Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,17400.0,17400.0,17400.0,17400.0,17400.0,100
2021-06-22,17400.0,17400.0,17400.0,17400.0,17400.0,200
2021-06-29,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-06-30,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-01,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-02,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-06,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-07,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-08,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-09,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-12,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-13,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-14,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-15,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-16,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-19,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-20,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-21,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-22,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-23,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-26,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-27,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-28,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-29,17500.0,17500.0,17500.0,17500.0,17500.0,0
2021-07-30,17000.0,17000.0,17000.0,17000.0,17000.0,100
2021-08-02,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-08-03,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-08-04,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-08-05,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-08-06,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-08-09,15900.0,18000.0,15900.0,18000.0,18000.0,200
2021-08-10,18000.0,18000.0,18000.0,18000.0,18000.0,0
2021-08-11,18200.0,18200.0,18200.0,18200.0,18200.0,100
2021-08-12,19000.0,19000.0,19000.0,19000.0,19000.0,100
2021-08-13,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-08-16,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-08-17,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-08-18,20000.0,20000.0,20000.0,20000.0,20000.0,200
2021-08-19,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-08-20,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-08-23,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-08-24,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-08-25,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-08-26,18600.0,19950.0,18600.0,18600.0,18600.0,400
2021-08-27,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-08-30,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-08-31,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-01,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-02,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-03,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-07,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-08,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-09,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-10,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-13,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-14,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-15,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-16,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-17,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-20,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-21,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-22,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-23,18600.0,18600.0,18600.0,18600.0,18600.0,0
2021-09-24,17300.0,17300.0,17300.0,17300.0,17300.0,10000
2021-09-27,17300.0,17300.0,17300.0,17300.0,17300.0,0
2021-09-28,17300.0,17300.0,17300.0,17300.0,17300.0,0
2021-09-29,17300.0,17300.0,17300.0,17300.0,17300.0,0
2021-09-30,18400.0,18400.0,18400.0,18400.0,18400.0,100
2021-10-01,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-04,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-05,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-06,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-07,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-08,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-11,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-12,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-13,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-14,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-15,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-18,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-19,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-20,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-21,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-22,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-25,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-26,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-27,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-28,17100.0,17100.0,17050.0,17050.0,17050.0,1400
2021-10-29,17050.0,17050.0,17050.0,17050.0,17050.0,0
2021-11-01,17050.0,17050.0,17050.0,17050.0,17050.0,0
2021-11-02,17000.0,17000.0,17000.0,17000.0,17000.0,100
2021-11-03,17000.0,17050.0,17000.0,17050.0,17050.0,1000
2021-11-04,17050.0,17050.0,17050.0,17050.0,17050.0,0
2021-11-05,15900.0,15900.0,15900.0,15900.0,15900.0,100
2021-11-08,17000.0,17000.0,17000.0,17000.0,17000.0,2600
2021-11-09,17000.0,18150.0,17000.0,18150.0,18150.0,18900
2021-11-10,17000.0,19350.0,16900.0,19350.0,19350.0,6500
2021-11-11,18000.0,20000.0,18000.0,20000.0,20000.0,2200
2021-11-12,18600.0,21000.0,18600.0,21000.0,21000.0,15700
2021-11-15,22450.0,22450.0,22450.0,22450.0,22450.0,7200
2021-11-16,24000.0,24000.0,24000.0,24000.0,24000.0,1600
2021-11-17,24000.0,24000.0,22350.0,22350.0,22350.0,1500
2021-11-18,20800.0,20800.0,20800.0,20800.0,20800.0,4700
2021-11-19,20800.0,20800.0,19350.0,19350.0,19350.0,2700
2021-11-22,19400.0,19400.0,19200.0,19200.0,19200.0,700
2021-11-23,18150.0,20300.0,17900.0,20300.0,20300.0,300
2021-11-24,18900.0,20250.0,18900.0,20250.0,20250.0,1500
2021-11-26,18600.0,19600.0,18550.0,19600.0,19600.0,7000
2021-11-29,19600.0,19600.0,19600.0,19600.0,19600.0,100
2021-11-30,19600.0,19600.0,19600.0,19600.0,19600.0,0
2021-12-01,19300.0,19300.0,18250.0,18300.0,18300.0,500
2021-12-02,19100.0,19100.0,19050.0,19100.0,19100.0,500
2021-12-03,17900.0,17900.0,17900.0,17900.0,17900.0,200
2021-12-06,17050.0,17050.0,16800.0,16900.0,16900.0,800
2021-12-07,16900.0,17800.0,16900.0,17800.0,17800.0,300
2021-12-08,17800.0,17800.0,17800.0,17800.0,17800.0,100
2021-12-09,17700.0,18150.0,17100.0,17100.0,17100.0,900
2021-12-10,17700.0,17700.0,17700.0,17700.0,17700.0,100
2021-12-13,17700.0,18900.0,16650.0,18800.0,18800.0,12100
2021-12-14,17500.0,18650.0,17500.0,18650.0,18650.0,3300
2021-12-15,18650.0,18650.0,18650.0,18650.0,18650.0,0
2021-12-16,18650.0,18650.0,18650.0,18650.0,18650.0,0
2021-12-17,17950.0,18400.0,17950.0,18400.0,18400.0,500
2021-12-20,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-12-21,17200.0,18400.0,17200.0,18400.0,18400.0,10700
2021-12-22,19400.0,19400.0,18000.0,19250.0,19250.0,300
2021-12-23,19250.0,19250.0,19250.0,19250.0,19250.0,100
2021-12-27,19100.0,19100.0,17950.0,17950.0,17950.0,3000
2021-12-28,16850.0,19200.0,16850.0,19100.0,19100.0,1700
2021-12-29,17850.0,18950.0,17800.0,18950.0,18950.0,700
2021-12-30,17700.0,19900.0,17700.0,18500.0,18500.0,900
2021-12-31,18500.0,18500.0,17300.0,17350.0,17350.0,2300
2022-01-04,17000.0,17500.0,17000.0,17500.0,17500.0,2700
2022-01-05,16350.0,18700.0,16300.0,18700.0,18700.0,5000
2022-01-06,18000.0,19900.0,18000.0,19450.0,19450.0,2200
2022-01-07,20800.0,20800.0,19900.0,19900.0,19900.0,3000
2022-01-10,19750.0,21200.0,18550.0,21000.0,21000.0,2900
2022-01-11,19550.0,20600.0,19550.0,20600.0,20600.0,5000
2022-01-12,19200.0,19200.0,19200.0,19200.0,19200.0,1200
2022-01-13,19000.0,19000.0,17950.0,17950.0,17950.0,1100
2022-01-14,16700.0,19200.0,16700.0,19200.0,19200.0,3500
2022-01-18,17900.0,19150.0,17900.0,19150.0,19150.0,400
2022-01-19,17850.0,19950.0,17850.0,19950.0,19950.0,1100
2022-01-20,18600.0,19900.0,18600.0,19900.0,19900.0,3400
2022-01-21,19800.0,21000.0,18550.0,18550.0,18550.0,1200
2022-01-24,17450.0,19800.0,17450.0,19800.0,19800.0,300
2022-01-25,19800.0,19800.0,19800.0,19800.0,19800.0,200
2022-01-26,18450.0,18450.0,18450.0,18450.0,18450.0,100
2022-01-27,19450.0,19500.0,19450.0,19500.0,19500.0,200
2022-01-28,20850.0,20850.0,18150.0,19800.0,19800.0,600
2022-01-31,19800.0,19800.0,19800.0,19800.0,19800.0,0
2022-02-07,19850.0,20950.0,19800.0,19800.0,19800.0,400
2022-02-08,19700.0,20950.0,19700.0,20500.0,20500.0,800
2022-02-09,19100.0,19850.0,19100.0,19100.0,19100.0,1500
2022-02-10,19800.0,19800.0,19800.0,19800.0,19800.0,100
2022-02-11,18500.0,20900.0,18500.0,19600.0,19600.0,500
2022-02-14,18250.0,20900.0,18250.0,18300.0,18300.0,1900
2022-02-15,18300.0,18300.0,18300.0,18300.0,18300.0,0
2022-02-16,19150.0,19150.0,19150.0,19150.0,19150.0,400
2022-02-17,19050.0,19100.0,18000.0,19050.0,19050.0,700
2022-02-18,19000.0,19000.0,19000.0,19000.0,19000.0,100
2022-02-22,18900.0,18950.0,17850.0,18000.0,18000.0,3800
2022-02-23,19000.0,19100.0,18000.0,19050.0,19050.0,800
2022-02-24,17750.0,20050.0,17750.0,18000.0,18000.0,2000
2022-02-25,19250.0,19250.0,17800.0,18450.0,18450.0,1900
2022-02-28,18450.0,19000.0,17400.0,18950.0,18950.0,2700
2022-03-01,18950.0,20250.0,17800.0,19700.0,19700.0,4500
2022-03-02,18350.0,21000.0,18350.0,18450.0,18450.0,8600
