Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,83.23999786376953,85.79000091552734,82.05999755859375,83.87999725341797,83.87999725341797,1568000
2020-06-26,83.98999786376953,83.98999786376953,80.80000305175781,80.95999908447266,80.95999908447266,2230700
2020-06-29,81.8499984741211,86.19000244140625,80.62000274658203,86.0199966430664,86.0199966430664,1317900
2020-06-30,85.9000015258789,87.62000274658203,84.91000366210938,86.94000244140625,86.94000244140625,1055800
2020-07-01,86.70999908447266,88.33000183105469,86.36000061035156,87.41999816894531,87.41999816894531,1090800
2020-07-02,88.5,89.33999633789062,86.45999908447266,86.66000366210938,86.66000366210938,828300
2020-07-06,87.66000366210938,89.4000015258789,87.0,89.01000213623047,89.01000213623047,1308900
2020-07-07,88.79000091552734,90.41999816894531,86.0,86.30000305175781,86.30000305175781,1007300
2020-07-08,87.33000183105469,92.3499984741211,87.30999755859375,91.66000366210938,91.66000366210938,1429800
2020-07-09,91.8499984741211,92.9800033569336,88.75,92.75,92.75,1445400
2020-07-10,92.75,93.8499984741211,91.25,92.08000183105469,92.08000183105469,845300
2020-07-13,92.75,94.9000015258789,90.05999755859375,90.0999984741211,90.0999984741211,1377500
2020-07-14,90.23999786376953,93.13999938964844,87.41999816894531,92.9800033569336,92.9800033569336,1317200
2020-07-15,94.47000122070312,96.36000061035156,92.63999938964844,95.83999633789062,95.83999633789062,1351100
2020-07-16,94.83000183105469,95.45999908447266,93.0199966430664,95.16999816894531,95.16999816894531,695100
2020-07-17,94.75,98.7699966430664,94.68000030517578,97.9000015258789,97.9000015258789,1383800
2020-07-20,98.44999694824219,101.75,98.3499984741211,100.36000061035156,100.36000061035156,1203800
2020-07-21,101.1500015258789,102.05999755859375,99.30000305175781,99.55000305175781,99.55000305175781,964800
2020-07-22,99.36000061035156,101.44000244140625,97.55000305175781,98.9800033569336,98.9800033569336,800000
2020-07-23,99.56999969482422,103.0199966430664,97.44000244140625,97.73999786376953,97.73999786376953,1529000
2020-07-24,96.19999694824219,96.72000122070312,93.62999725341797,95.38999938964844,95.38999938964844,1019300
2020-07-27,95.3499984741211,96.66000366210938,93.56999969482422,96.38999938964844,96.38999938964844,898500
2020-07-28,95.5999984741211,96.94999694824219,94.80000305175781,94.80999755859375,94.80999755859375,827400
2020-07-29,95.16999816894531,96.91999816894531,94.05999755859375,94.62000274658203,94.62000274658203,958500
2020-07-30,94.04000091552734,100.0,93.5,97.9000015258789,97.9000015258789,1758300
2020-07-31,94.0,99.48999786376953,90.63999938964844,94.75,94.75,2653200
2020-08-03,95.0,96.36000061035156,93.5,95.08000183105469,95.08000183105469,1114400
2020-08-04,95.12000274658203,95.25,91.6500015258789,92.94000244140625,92.94000244140625,1272600
2020-08-05,92.68000030517578,94.62000274658203,91.63999938964844,91.94000244140625,91.94000244140625,1026500
2020-08-06,92.25,93.0199966430664,88.51000213623047,90.4000015258789,90.4000015258789,1199800
2020-08-07,90.0,90.31999969482422,85.16999816894531,86.69000244140625,86.69000244140625,1545700
2020-08-10,87.01000213623047,87.75,83.05999755859375,84.94999694824219,84.94999694824219,1488900
2020-08-11,85.0199966430664,86.20999908447266,83.05999755859375,83.68000030517578,83.68000030517578,1002200
2020-08-12,85.05000305175781,88.37000274658203,83.93000030517578,87.1500015258789,87.1500015258789,1166700
2020-08-13,87.58999633789062,88.30000305175781,86.56999969482422,87.19999694824219,87.19999694824219,1128400
2020-08-14,86.86000061035156,87.36000061035156,84.87999725341797,85.33000183105469,85.33000183105469,652600
2020-08-17,85.69999694824219,86.37000274658203,84.38999938964844,86.0199966430664,86.0199966430664,938000
2020-08-18,85.2699966430664,86.5,84.37000274658203,84.58000183105469,84.58000183105469,927700
2020-08-19,84.5,85.04000091552734,81.5,81.61000061035156,81.61000061035156,1368400
2020-08-20,81.61000061035156,82.63999938964844,80.52999877929688,81.87999725341797,81.87999725341797,1131000
2020-08-21,81.55999755859375,81.98999786376953,79.7300033569336,80.16999816894531,80.16999816894531,1210400
2020-08-24,80.80999755859375,81.87999725341797,79.70999908447266,80.20999908447266,80.20999908447266,1239600
2020-08-25,79.9000015258789,80.72000122070312,77.69000244140625,78.27999877929688,78.27999877929688,1306000
2020-08-26,78.2699966430664,78.56999969482422,75.66999816894531,76.18000030517578,76.18000030517578,1674000
2020-08-27,76.0,76.75,71.55999755859375,74.0,74.0,3199200
2020-08-28,74.18000030517578,75.44000244140625,72.8499984741211,73.16000366210938,73.16000366210938,1408700
2020-08-31,74.0,77.75,72.12999725341797,75.29000091552734,75.29000091552734,3332700
2020-09-01,75.93000030517578,76.25,72.0199966430664,73.7300033569336,73.7300033569336,2637600
2020-09-02,73.4800033569336,77.58999633789062,72.23999786376953,77.2699966430664,77.2699966430664,2094200
2020-09-03,77.0,78.0999984741211,75.54000091552734,76.4000015258789,76.4000015258789,2021800
2020-09-04,75.95999908447266,76.69999694824219,72.41999816894531,74.69999694824219,74.69999694824219,1769000
2020-09-08,73.25,75.52999877929688,72.5199966430664,74.6500015258789,74.6500015258789,1516000
2020-09-09,75.18000030517578,77.3499984741211,75.0,76.0999984741211,76.0999984741211,1375600
2020-09-10,76.5199966430664,76.80000305175781,73.25,73.94000244140625,73.94000244140625,1290200
2020-09-11,74.62000274658203,76.41999816894531,74.62000274658203,76.19999694824219,76.19999694824219,1466900
2020-09-14,77.12000274658203,79.13999938964844,76.75,77.5999984741211,77.5999984741211,1793700
2020-09-15,78.27999877929688,79.0,75.80000305175781,76.48999786376953,76.48999786376953,1189600
2020-09-16,76.88999938964844,77.38999938964844,75.83999633789062,76.01000213623047,76.01000213623047,1705500
2020-09-17,76.01000213623047,76.30000305175781,73.08999633789062,74.88999938964844,74.88999938964844,1418900
2020-09-18,75.01000213623047,77.69000244140625,74.47000122070312,77.47000122070312,77.47000122070312,1814500
2020-09-21,75.80999755859375,76.33000183105469,73.30999755859375,73.51000213623047,73.51000213623047,1516200
2020-09-22,73.66999816894531,74.16999816894531,70.75,72.91999816894531,72.91999816894531,1580800
2020-09-23,73.0,76.3499984741211,72.62000274658203,74.3499984741211,74.3499984741211,1544500
2020-09-24,73.76000213623047,95.83999633789062,71.86000061035156,94.30999755859375,94.30999755859375,14358900
2020-09-25,91.88999938964844,98.87999725341797,90.11000061035156,97.69999694824219,97.69999694824219,5128900
2020-09-28,98.72000122070312,100.9000015258789,96.55000305175781,99.69999694824219,99.69999694824219,2674200
2020-09-29,99.98999786376953,102.75,99.6500015258789,102.01000213623047,102.01000213623047,2505800
2020-09-30,102.0,103.0,101.0199966430664,101.94999694824219,101.94999694824219,2345900
2020-10-01,103.0199966430664,105.38999938964844,102.05999755859375,105.20999908447266,105.20999908447266,1859000
2020-10-02,103.27999877929688,108.77999877929688,103.0,105.5999984741211,105.5999984741211,2449800
2020-10-05,106.13999938964844,110.26000213623047,106.0,106.9000015258789,106.9000015258789,1671100
2020-10-06,106.91000366210938,107.87000274658203,102.5199966430664,103.75,103.75,1775100
2020-10-07,105.22000122070312,109.04000091552734,105.0,108.43000030517578,108.43000030517578,1587400
2020-10-08,110.5999984741211,110.73999786376953,106.5999984741211,108.37999725341797,108.37999725341797,1029000
2020-10-09,108.3499984741211,110.5999984741211,107.36000061035156,107.94000244140625,107.94000244140625,619300
2020-10-12,108.54000091552734,108.86000061035156,106.05999755859375,106.38999938964844,106.38999938964844,773600
2020-10-13,106.04000091552734,110.37000274658203,105.63999938964844,107.05000305175781,107.05000305175781,837800
2020-10-14,107.56999969482422,108.29000091552734,101.98999786376953,103.5,103.5,949900
2020-10-15,101.04000091552734,104.04000091552734,100.6500015258789,102.62000274658203,102.62000274658203,1047700
2020-10-16,103.73999786376953,104.72000122070312,102.81999969482422,103.31999969482422,103.31999969482422,592300
2020-10-19,104.04000091552734,107.37000274658203,103.4000015258789,107.13999938964844,107.13999938964844,1060400
2020-10-20,107.06999969482422,108.0199966430664,101.83999633789062,103.0199966430664,103.0199966430664,1195500
2020-10-21,103.5199966430664,103.8499984741211,99.19999694824219,99.61000061035156,99.61000061035156,1030400
2020-10-22,100.0,107.69999694824219,100.0,107.08999633789062,107.08999633789062,1544800
2020-10-23,106.79000091552734,110.79000091552734,106.0,109.69999694824219,109.69999694824219,1589700
2020-10-26,108.3499984741211,111.45999908447266,106.33000183105469,106.56999969482422,106.56999969482422,1433700
2020-10-27,113.51000213623047,141.89999389648438,113.2699966430664,131.1199951171875,131.1199951171875,18890700
2020-10-28,127.11000061035156,135.0,124.91000366210938,127.5199966430664,127.5199966430664,4666700
2020-10-29,126.81999969482422,128.89999389648438,119.5,120.51000213623047,120.51000213623047,3301200
2020-10-30,120.25,123.83999633789062,118.41000366210938,123.83000183105469,123.83000183105469,2102900
2020-11-02,123.83000183105469,125.23999786376953,117.62000274658203,121.88999938964844,121.88999938964844,2094600
2020-11-03,122.83999633789062,126.70999908447266,119.31999969482422,126.1500015258789,126.1500015258789,1449900
2020-11-04,127.4800033569336,128.4600067138672,122.20999908447266,123.1500015258789,123.1500015258789,1571200
2020-11-05,124.0,127.68000030517578,124.0,126.68000030517578,126.68000030517578,1610000
2020-11-06,125.62000274658203,126.83000183105469,123.58000183105469,123.97000122070312,123.97000122070312,987800
2020-11-09,126.19999694824219,126.62000274658203,121.22000122070312,123.16000366210938,123.16000366210938,1352600
2020-11-10,122.73999786376953,123.2300033569336,117.19999694824219,118.77999877929688,118.77999877929688,1274200
2020-11-11,120.22000122070312,123.6500015258789,119.37999725341797,123.37999725341797,123.37999725341797,988700
2020-11-12,123.86000061035156,125.2300033569336,119.75,122.41999816894531,122.41999816894531,1061200
2020-11-13,122.69000244140625,125.81999969482422,122.25,122.70999908447266,122.70999908447266,752600
2020-11-16,125.48999786376953,125.75,121.05000305175781,121.47000122070312,121.47000122070312,859300
2020-11-17,120.16999816894531,121.31999969482422,114.0,115.63999938964844,115.63999938964844,1975700
2020-11-18,116.75,117.11000061035156,112.13999938964844,112.36000061035156,112.36000061035156,1567900
2020-11-19,112.88999938964844,115.44999694824219,112.5999984741211,113.18000030517578,113.18000030517578,1493200
2020-11-20,113.93000030517578,116.54000091552734,113.18000030517578,115.2300033569336,115.2300033569336,1951200
2020-11-23,116.80000305175781,120.75,116.25,120.54000091552734,120.54000091552734,1876900
2020-11-24,121.25,121.87999725341797,116.87999725341797,117.26000213623047,117.26000213623047,1157700
2020-11-25,117.2699966430664,119.19999694824219,114.11000061035156,115.87000274658203,115.87000274658203,877900
2020-11-27,117.31999969482422,121.05999755859375,116.0,118.19000244140625,118.19000244140625,1066300
2020-11-30,119.69999694824219,121.68000030517578,116.87000274658203,121.05999755859375,121.05999755859375,2211900
2020-12-01,122.83000183105469,126.63999938964844,121.37999725341797,123.2300033569336,123.2300033569336,1930300
2020-12-02,123.8499984741211,126.5999984741211,120.5,124.41000366210938,124.41000366210938,1951300
2020-12-03,123.91999816894531,131.49000549316406,123.91999816894531,130.6699981689453,130.6699981689453,3300800
2020-12-04,131.64999389648438,136.13999938964844,130.1300048828125,132.8699951171875,132.8699951171875,2369200
2020-12-07,133.19000244140625,139.25999450683594,132.2100067138672,134.85000610351562,134.85000610351562,2566400
2020-12-08,135.92999267578125,137.72999572753906,130.92999267578125,133.52999877929688,133.52999877929688,2214600
2020-12-09,134.27999877929688,134.5,126.69999694824219,130.3300018310547,130.3300018310547,1881200
2020-12-10,130.25999450683594,137.0,129.6300048828125,132.88999938964844,132.88999938964844,1453300
2020-12-11,132.60000610351562,134.36000061035156,126.0,129.5,129.5,1642000
2020-12-14,131.52999877929688,133.61000061035156,128.5399932861328,129.8000030517578,129.8000030517578,1094400
2020-12-15,130.57000732421875,131.75999450683594,127.83000183105469,129.38999938964844,129.38999938964844,1231000
2020-12-16,129.4600067138672,129.88999938964844,126.86000061035156,127.33000183105469,127.33000183105469,915500
2020-12-17,128.3699951171875,136.77000427246094,126.30999755859375,136.0399932861328,136.0399932861328,2641500
2020-12-18,137.2100067138672,138.1199951171875,134.5,137.0500030517578,137.0500030517578,2358600
2020-12-21,133.3300018310547,142.97999572753906,132.39999389648438,141.0399932861328,141.0399932861328,1943900
2020-12-22,142.6999969482422,143.85000610351562,139.25,142.1199951171875,142.1199951171875,2030900
2020-12-23,143.02000427246094,144.0,140.0399932861328,141.0,141.0,1263100
2020-12-24,141.69000244140625,142.33999633789062,138.30999755859375,139.55999755859375,139.55999755859375,359000
2020-12-28,140.75,141.85000610351562,134.17999267578125,135.77000427246094,135.77000427246094,1013900
2020-12-29,136.13999938964844,137.25,127.63999938964844,132.10000610351562,132.10000610351562,1328000
2020-12-30,133.6699981689453,135.77999877929688,132.85000610351562,135.39999389648438,135.39999389648438,898000
2020-12-31,135.77999877929688,136.27000427246094,132.25999450683594,132.49000549316406,132.49000549316406,742100
2021-01-04,128.1999969482422,131.77999877929688,126.20999908447266,128.77000427246094,128.77000427246094,1211100
2021-01-05,129.89999389648438,130.42999267578125,125.13999938964844,126.87999725341797,126.87999725341797,1541000
2021-01-06,125.73999786376953,127.05000305175781,122.55999755859375,124.27999877929688,124.27999877929688,1769600
2021-01-07,124.5999984741211,131.19000244140625,124.01000213623047,130.6999969482422,130.6999969482422,1926200
2021-01-08,129.66000366210938,133.72000122070312,129.0399932861328,131.10000610351562,131.10000610351562,1540200
2021-01-11,132.92999267578125,152.47999572753906,132.49000549316406,144.0,144.0,5768600
2021-01-12,146.44000244140625,152.67999267578125,145.5,148.4199981689453,148.4199981689453,2241500
2021-01-13,148.14999389648438,148.4600067138672,142.42999267578125,145.3699951171875,145.3699951171875,1672500
2021-01-14,146.1199951171875,149.8699951171875,144.52000427246094,147.2899932861328,147.2899932861328,1339700
2021-01-15,148.52000427246094,149.60000610351562,142.3300018310547,145.97000122070312,145.97000122070312,1528400
2021-01-19,147.97999572753906,151.52999877929688,146.55999755859375,148.8300018310547,148.8300018310547,1880100
2021-01-20,151.47999572753906,152.8699951171875,148.22999572753906,150.3699951171875,150.3699951171875,1640900
2021-01-21,150.89999389648438,151.19000244140625,147.00999450683594,148.07000732421875,148.07000732421875,1265700
2021-01-22,146.83999633789062,150.32000732421875,146.1999969482422,150.0,150.0,1370100
2021-01-25,151.08999633789062,159.5399932861328,150.5800018310547,153.92999267578125,153.92999267578125,2532300
2021-01-26,153.85000610351562,154.55999755859375,140.0,141.0399932861328,141.0399932861328,2625000
2021-01-27,140.05999755859375,140.05999755859375,131.74000549316406,136.85000610351562,136.85000610351562,2420000
2021-01-28,138.0,142.52000427246094,136.61000061035156,139.5500030517578,139.5500030517578,1569400
2021-01-29,139.0,141.9199981689453,135.50999450683594,137.16000366210938,137.16000366210938,1301000
2021-02-01,138.07000732421875,142.0,136.57000732421875,138.38999938964844,138.38999938964844,1549900
2021-02-02,141.0,141.75,139.25,140.2100067138672,140.2100067138672,1549100
2021-02-03,141.86000061035156,142.05999755859375,139.50999450683594,140.44000244140625,140.44000244140625,1095800
2021-02-04,141.8800048828125,143.27999877929688,139.07000732421875,142.8000030517578,142.8000030517578,1837600
2021-02-05,143.38999938964844,146.10000610351562,142.14999389648438,144.58999633789062,144.58999633789062,1452100
2021-02-08,146.85000610351562,152.0,145.22999572753906,148.47999572753906,148.47999572753906,1050600
2021-02-09,149.49000549316406,153.5800018310547,148.64999389648438,151.7899932861328,151.7899932861328,1192200
2021-02-10,152.77000427246094,155.3699951171875,145.83999633789062,146.0800018310547,146.0800018310547,1788400
2021-02-11,147.5,148.0,143.10000610351562,146.67999267578125,146.67999267578125,1201900
2021-02-12,146.25999450683594,157.80999755859375,144.3300018310547,155.00999450683594,155.00999450683594,1832300
2021-02-16,156.36000061035156,158.0,150.1699981689453,154.27999877929688,154.27999877929688,2199900
2021-02-17,148.9499969482422,149.0,138.8300018310547,140.99000549316406,140.99000549316406,5232800
2021-02-18,141.0,143.25999450683594,134.0,141.64999389648438,141.64999389648438,2707800
2021-02-19,143.8300018310547,148.27000427246094,141.82000732421875,147.80999755859375,147.80999755859375,2093500
2021-02-22,145.8800048828125,146.5500030517578,141.69000244140625,142.32000732421875,142.32000732421875,1446800
2021-02-23,136.50999450683594,140.9499969482422,130.1199951171875,138.7100067138672,138.7100067138672,2085000
2021-02-24,139.0500030517578,140.69000244140625,133.5399932861328,134.82000732421875,134.82000732421875,1848300
2021-02-25,132.55999755859375,133.64999389648438,126.0,131.3000030517578,131.3000030517578,1635200
2021-02-26,130.11000061035156,136.47999572753906,127.16999816894531,136.1199951171875,136.1199951171875,1962400
2021-03-01,136.7899932861328,140.85000610351562,135.9199981689453,140.2100067138672,140.2100067138672,1385300
2021-03-02,140.30999755859375,140.64999389648438,135.36000061035156,136.38999938964844,136.38999938964844,1654800
2021-03-03,135.50999450683594,136.16000366210938,124.45999908447266,126.56999969482422,126.56999969482422,1655300
2021-03-04,126.41000366210938,127.75,117.80000305175781,121.0199966430664,121.0199966430664,2377600
2021-03-05,121.33000183105469,123.0,110.12000274658203,121.63999938964844,121.63999938964844,3018000
2021-03-08,121.33999633789062,124.2300033569336,115.5,116.56999969482422,116.56999969482422,1674300
2021-03-09,120.44000244140625,125.77999877929688,120.44000244140625,123.95999908447266,123.95999908447266,1493800
2021-03-10,124.66999816894531,129.72000122070312,124.5,127.1500015258789,127.1500015258789,1769200
2021-03-11,129.3000030517578,131.94000244140625,128.25,131.52999877929688,131.52999877929688,1539400
2021-03-12,128.9600067138672,128.97999572753906,125.12000274658203,128.4600067138672,128.4600067138672,938400
2021-03-15,127.95999908447266,131.17999267578125,127.1500015258789,129.57000732421875,129.57000732421875,1238400
2021-03-16,132.0,134.5,127.51000213623047,130.6300048828125,130.6300048828125,1658600
2021-03-17,127.54000091552734,129.47999572753906,124.19999694824219,128.5,128.5,1618100
2021-03-18,126.4800033569336,129.58999633789062,124.4800033569336,128.0399932861328,128.0399932861328,2737600
2021-03-19,129.0,134.0,128.32000732421875,133.66000366210938,133.66000366210938,2190300
2021-03-22,132.6999969482422,137.22999572753906,132.0,135.25999450683594,135.25999450683594,1374500
2021-03-23,135.41000366210938,135.41000366210938,130.6199951171875,132.00999450683594,132.00999450683594,1240100
2021-03-24,132.9199981689453,133.5,129.3300018310547,130.32000732421875,130.32000732421875,1841000
2021-03-25,127.01000213623047,128.66000366210938,123.7699966430664,126.05999755859375,126.05999755859375,2028700
2021-03-26,127.16000366210938,129.52000427246094,123.30000305175781,126.0,126.0,1264900
2021-03-29,124.69999694824219,127.26000213623047,119.0999984741211,119.83000183105469,119.83000183105469,1458700
2021-03-30,119.55000305175781,124.95999908447266,117.3499984741211,123.6500015258789,123.6500015258789,1457500
2021-03-31,124.13999938964844,132.94000244140625,123.6500015258789,131.77999877929688,131.77999877929688,2621100
2021-04-01,132.3000030517578,138.97000122070312,131.94000244140625,132.5800018310547,132.5800018310547,1547600
2021-04-05,135.3000030517578,136.2100067138672,130.64999389648438,133.75,133.75,643300
2021-04-06,132.5,137.60000610351562,132.08999633789062,136.4600067138672,136.4600067138672,887700
2021-04-07,136.10000610351562,136.5399932861328,128.8000030517578,129.17999267578125,129.17999267578125,1092100
2021-04-08,131.1999969482422,132.47999572753906,128.4499969482422,128.5,128.5,1237800
2021-04-09,128.16000366210938,128.5,123.5,125.54000091552734,125.54000091552734,1219300
2021-04-12,124.0,125.94000244140625,123.18000030517578,124.94000244140625,124.94000244140625,1143600
2021-04-13,126.0,129.3000030517578,125.47000122070312,128.0,128.0,1712700
2021-04-14,130.8699951171875,131.58999633789062,127.06999969482422,127.13999938964844,127.13999938964844,1112800
2021-04-15,128.0,131.1999969482422,128.0,130.52000427246094,130.52000427246094,741200
2021-04-16,131.0399932861328,131.0399932861328,127.22000122070312,130.0399932861328,130.0399932861328,780700
2021-04-19,127.62000274658203,130.5800018310547,123.5,127.52999877929688,127.52999877929688,1255100
2021-04-20,127.54000091552734,128.50999450683594,124.0,125.62000274658203,125.62000274658203,857700
2021-04-21,126.06999969482422,129.57000732421875,123.83999633789062,128.75,128.75,1028300
2021-04-22,128.11000061035156,132.1699981689453,128.10000610351562,129.97000122070312,129.97000122070312,757100
2021-04-23,130.38999938964844,134.39999389648438,129.64999389648438,133.9600067138672,133.9600067138672,719600
2021-04-26,135.0,139.8699951171875,133.52000427246094,139.27000427246094,139.27000427246094,1468500
2021-04-27,139.50999450683594,140.17999267578125,136.88999938964844,138.41000366210938,138.41000366210938,823900
2021-04-28,137.00999450683594,137.6199951171875,134.13999938964844,135.9199981689453,135.9199981689453,672800
2021-04-29,137.2899932861328,137.2899932861328,132.1300048828125,133.02000427246094,133.02000427246094,617800
2021-04-30,132.38999938964844,133.82000732421875,130.99000549316406,131.82000732421875,131.82000732421875,731700
2021-05-03,131.08999633789062,131.08999633789062,125.3499984741211,125.52999877929688,125.52999877929688,1133500
2021-05-04,125.45999908447266,125.45999908447266,113.37999725341797,116.0199966430664,116.0199966430664,3125200
2021-05-05,117.55999755859375,119.55000305175781,109.7300033569336,110.6500015258789,110.6500015258789,2443300
2021-05-06,108.80999755859375,110.0,104.31999969482422,108.01000213623047,108.01000213623047,2235700
2021-05-07,106.47000122070312,110.7300033569336,104.2699966430664,104.5,104.5,1682000
2021-05-10,104.4000015258789,104.4000015258789,98.20999908447266,98.83999633789062,98.83999633789062,2636600
2021-05-11,94.94000244140625,101.41000366210938,93.04000091552734,98.0,98.0,2632500
2021-05-12,95.83999633789062,98.0999984741211,93.36000061035156,96.11000061035156,96.11000061035156,3011600
2021-05-13,97.93000030517578,99.23999786376953,89.9000015258789,93.66000366210938,93.66000366210938,2169600
2021-05-14,95.02999877929688,99.29000091552734,94.55999755859375,96.73999786376953,96.73999786376953,1407700
2021-05-17,95.80999755859375,96.30999755859375,92.41999816894531,94.66999816894531,94.66999816894531,1112500
2021-05-18,95.30000305175781,101.7699966430664,93.83000183105469,96.58000183105469,96.58000183105469,2263100
2021-05-19,95.0999984741211,97.83999633789062,93.63999938964844,96.86000061035156,96.86000061035156,1669400
2021-05-20,99.4800033569336,107.0199966430664,98.0999984741211,105.73999786376953,105.73999786376953,3361800
2021-05-21,106.01000213623047,108.61000061035156,104.01000213623047,106.29000091552734,106.29000091552734,1671600
2021-05-24,108.47000122070312,110.69000244140625,106.73999786376953,109.4800033569336,109.4800033569336,1586600
2021-05-25,109.29000091552734,112.20999908447266,108.91000366210938,109.87999725341797,109.87999725341797,1512000
2021-05-26,111.12000274658203,111.66999816894531,107.80000305175781,109.04000091552734,109.04000091552734,1423600
2021-05-27,108.87999725341797,111.58999633789062,106.58000183105469,111.19000244140625,111.19000244140625,1731100
2021-05-28,112.27999877929688,115.05000305175781,109.61000061035156,110.52999877929688,110.52999877929688,1268100
2021-06-01,111.16000366210938,112.41000366210938,106.26000213623047,108.37000274658203,108.37000274658203,1531600
2021-06-02,108.11000061035156,109.91000366210938,107.7300033569336,109.12000274658203,109.12000274658203,1124900
2021-06-03,109.76000213623047,110.8499984741211,105.4000015258789,107.91000366210938,107.91000366210938,1065800
2021-06-04,108.5999984741211,109.80999755859375,106.63999938964844,106.83000183105469,106.83000183105469,862700
2021-06-07,107.54000091552734,112.79000091552734,106.75,112.05999755859375,112.05999755859375,1271300
2021-06-08,113.97000122070312,116.13999938964844,111.68000030517578,114.02999877929688,114.02999877929688,1565100
2021-06-09,115.55999755859375,120.0,114.7699966430664,119.19999694824219,119.19999694824219,2027100
2021-06-10,118.88999938964844,122.19000244140625,117.51000213623047,121.91000366210938,121.91000366210938,1330500
2021-06-11,121.70999908447266,124.48999786376953,119.87999725341797,121.88999938964844,121.88999938964844,1598700
2021-06-14,122.94999694824219,125.95999908447266,121.0,125.01000213623047,125.01000213623047,1161500
2021-06-15,125.55000305175781,125.69999694824219,120.25,122.56999969482422,122.56999969482422,1078600
2021-06-16,122.77999877929688,123.31999969482422,116.72000122070312,120.37999725341797,120.37999725341797,1569300
2021-06-17,119.83000183105469,127.93000030517578,119.79000091552734,126.9000015258789,126.9000015258789,1518200
2021-06-18,126.41000366210938,127.0,122.69999694824219,126.5199966430664,126.5199966430664,1456400
2021-06-21,126.4000015258789,128.17999267578125,122.5999984741211,127.66000366210938,127.66000366210938,1255600
2021-06-22,128.1199951171875,129.77000427246094,127.11000061035156,127.94000244140625,127.94000244140625,984400
2021-06-23,127.91000366210938,131.66000366210938,127.5,130.97000122070312,130.97000122070312,1194600
2021-06-24,131.47999572753906,132.64999389648438,128.0,128.49000549316406,128.49000549316406,1432800
2021-06-25,129.67999267578125,130.9600067138672,126.41999816894531,128.57000732421875,128.57000732421875,2114200
2021-06-28,131.3800048828125,133.99000549316406,130.07000732421875,131.00999450683594,131.00999450683594,1144100
2021-06-29,130.8300018310547,131.99000549316406,127.41999816894531,128.13999938964844,128.13999938964844,806900
2021-06-30,126.98999786376953,127.43000030517578,123.86000061035156,124.30999755859375,124.30999755859375,1151500
2021-07-01,123.43000030517578,125.5999984741211,122.30999755859375,124.05000305175781,124.05000305175781,859500
2021-07-02,124.13999938964844,125.0,121.25,122.81999969482422,122.81999969482422,919400
2021-07-06,122.48999786376953,122.98999786376953,119.55999755859375,122.0,122.0,1429200
2021-07-07,122.62000274658203,122.98999786376953,117.01000213623047,117.73999786376953,117.73999786376953,1284500
2021-07-08,114.3499984741211,118.13999938964844,112.55999755859375,116.83999633789062,116.83999633789062,985300
2021-07-09,116.58000183105469,120.1500015258789,115.0,119.69999694824219,119.69999694824219,746500
2021-07-12,119.9000015258789,120.76000213623047,115.93000030517578,116.16000366210938,116.16000366210938,854000
2021-07-13,115.43000030517578,116.88999938964844,113.88999938964844,114.4800033569336,114.4800033569336,739900
2021-07-14,114.4800033569336,116.20999908447266,109.70999908447266,110.54000091552734,110.54000091552734,1204600
2021-07-15,110.18000030517578,112.61000061035156,108.22000122070312,111.36000061035156,111.36000061035156,1402300
2021-07-16,112.30999755859375,115.70999908447266,111.25,114.0,114.0,1306000
2021-07-19,112.97000122070312,115.75,111.26000213623047,114.45999908447266,114.45999908447266,1101700
2021-07-20,115.29000091552734,117.72000122070312,114.62999725341797,117.33000183105469,117.33000183105469,1255300
2021-07-21,118.16999816894531,119.36000061035156,115.62999725341797,117.7699966430664,117.7699966430664,863500
2021-07-22,117.80000305175781,119.0999984741211,116.5,118.02999877929688,118.02999877929688,488900
2021-07-23,118.63999938964844,118.72000122070312,114.87999725341797,117.94999694824219,117.94999694824219,532800
2021-07-26,117.08999633789062,117.13999938964844,111.80000305175781,113.41999816894531,113.41999816894531,1115100
2021-07-27,113.58999633789062,113.95999908447266,109.06999969482422,111.94999694824219,111.94999694824219,1118900
2021-07-28,114.0999984741211,117.25,111.5,116.05999755859375,116.05999755859375,1270400
2021-07-29,107.5,114.81999969482422,105.66000366210938,111.91000366210938,111.91000366210938,3318300
2021-07-30,111.16999816894531,113.62000274658203,107.01000213623047,107.83999633789062,107.83999633789062,1422400
2021-08-02,107.5,110.05000305175781,105.73999786376953,108.4000015258789,108.4000015258789,936300
2021-08-03,106.97000122070312,107.95999908447266,101.41000366210938,104.20999908447266,104.20999908447266,2613200
2021-08-04,103.56999969482422,107.80000305175781,103.56999969482422,105.83000183105469,105.83000183105469,1480200
2021-08-05,105.66999816894531,108.04000091552734,104.08999633789062,108.0199966430664,108.0199966430664,1239700
2021-08-06,107.23999786376953,108.0,101.83000183105469,102.0,102.0,1334300
2021-08-09,100.88999938964844,102.30000305175781,98.25,100.97000122070312,100.97000122070312,2445600
2021-08-10,102.08999633789062,102.30000305175781,95.73999786376953,96.6500015258789,96.6500015258789,2286200
2021-08-11,96.81999969482422,97.5,92.68000030517578,96.18000030517578,96.18000030517578,2111300
2021-08-12,96.16999816894531,97.77999877929688,95.18000030517578,96.33000183105469,96.33000183105469,1126700
2021-08-13,97.56999969482422,97.9800033569336,92.7699966430664,92.94000244140625,92.94000244140625,1152500
