Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,368.81298828125,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,367.4714050292969,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,363.5513000488281,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,367.89959716796875,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,368.508544921875,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,363.19927978515625,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,360.5827331542969,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,358.8034362792969,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,359.6502380371094,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,364.8929138183594,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,361.3153991699219,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,366.9101257324219,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,370.37347412109375,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,372.94244384765625,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,373.3992004394531,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,370.3543701171875,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,372.42864990234375,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,370.0879821777344,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,371.3249816894531,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,371.1251525878906,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,369.0604248046875,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,370.6684875488281,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,375.8730163574219,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,375.6827087402344,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,376.25360107421875,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,375.85394287109375,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,376.39630126953125,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,373.5914611816406,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,370.288818359375,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,381.06787109375,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,369.79107666015625,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,368.5752258300781,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,363.9898681640625,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,368.7858581542969,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,362.91766357421875,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,372.81610107421875,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,376.9324035644531,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,375.78369140625,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,378.6842041015625,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,379.02886962890625,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,378.2630615234375,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,363.3963317871094,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,371.8300476074219,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,366.8712463378906,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,362.5826721191406,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,370.1835021972656,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,373.8307800292969,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,372.1363830566406,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,366.9095764160156,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,364.62164306640625,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,364.32489013671875,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,367.5605163574219,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,360.3808898925781,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,366.5841369628906,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,371.9927673339844,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,369.4463806152344,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,372.3087158203125,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,372.33740234375,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,374.0318298339844,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,369.6282958984375,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,369.99200439453125,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,367.32122802734375,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,356.3124084472656,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,351.4589538574219,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,353.2012023925781,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,358.34185791015625,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,352.8087158203125,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,346.9501037597656,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,335.874267578125,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,337.3868408203125,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,335.17547607421875,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,337.3677062988281,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,347.91693115234375,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,356.2645568847656,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,349.1231689453125,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,345.83966064453125,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,348.40521240234375,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,355.422119140625,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,353.5075378417969,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,352.17694091796875,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,359.1172790527344,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,361.022216796875,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,359.84478759765625,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,361.4338684082031,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,360.3808898925781,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,352.3013610839844,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,355.0104675292969,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,362.3146057128906,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,362.1805725097656,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,358.3514709472656,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,351.8541564941406,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,351.8445129394531,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,348.34527587890625,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,348.9911193847656,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,353.40618896484375,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,349.0875549316406,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,346.2919921875,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,348.33563232421875,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,342.59027099609375,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,348.68267822265625,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,344.7785339355469,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,344.6917724609375,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,341.7998046875,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,339.9007568359375,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,343.207275390625,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,336.7678527832031,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,335.3893737792969,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,338.9367980957031,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,339.2934265136719,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,341.42388916015625,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,341.1539306640625,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,341.40460205078125,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,342.1950378417969,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,332.22747802734375,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,336.22802734375,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,335.495361328125,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,330.2127380371094,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,323.99505615234375,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,325.51812744140625,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,329.5379333496094,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,333.04681396484375,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,334.9266052246094,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,334.76275634765625,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,329.2005615234375,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,329.36444091796875,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,327.43646240234375,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,327.6388854980469,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,331.1381530761719,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,318.7798767089844,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,320.53436279296875,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,316.1192626953125,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,310.2293701171875,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,312.3597106933594,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,320.7174987792969,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,320.4186706542969,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,325.0843200683594,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,324.9011535644531,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,325.6723327636719,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,330.01031494140625,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,329.8656921386719,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,326.9255676269531,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,325.56634521484375,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,322.96356201171875,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,324.86260986328125,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,325.74951171875,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,323.33953857421875,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,328.2076416015625,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,333.7602233886719,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,334.04937744140625,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,329.38372802734375,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,320.7967834472656,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,323.9245910644531,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,328.8979797363281,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,331.151611328125,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,328.5677795410156,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,330.6853332519531,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,331.6761779785156,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,327.8392333984375,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,331.0836181640625,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,330.0054016113281,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,330.45220947265625,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,336.4941711425781,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,337.19354248046875,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,340.9721984863281,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,348.1895446777344,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,344.90631103515625,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,347.4222106933594,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,343.4880676269531,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,345.9262390136719,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,350.8802795410156,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,354.27032470703125,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,362.11907958984375,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,359.9334716796875,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,358.9232177734375,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,360.3996887207031,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,367.9084777832031,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,368.1221618652344,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,369.3072204589844,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,374.9703674316406,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,375.1743469238281,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,376.74798583984375,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,376.0291748046875,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,377.54449462890625,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,379.4483947753906,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,380.5946350097656,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,380.5169372558594,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,376.2428283691406,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,376.1554260253906,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,369.2101135253906,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,366.4902648925781,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,361.332275390625,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,362.5367431640625,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,362.2647399902344,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,369.46270751953125,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,369.6666564941406,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,374.2806701660156,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,376.3885803222656,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,375.31036376953125,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,376.2525634765625,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,379.16668701171875,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,381.8865966796875,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,376.7188415527344,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,369.7249450683594,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,376.6702880859375,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,379.5941162109375,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,379.9243469238281,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,376.135986328125,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,374.5041198730469,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,377.20452880859375,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,376.135986328125,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,376.61199951171875,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,374.80523681640625,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,373.1344909667969,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,376.3011169433594,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,373.7682800292969,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,373.4945068359375,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,376.59454345703125,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,378.8046875,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,385.40576171875,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,382.8728942871094,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,379.9586486816406,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,378.26678466796875,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,379.16650390625,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,379.16650390625,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,380.52581787109375,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,381.2005920410156,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,375.13739013671875,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,374.4528503417969,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,370.8246765136719,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,374.0616760253906,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,374.0421142578125,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,369.0057067871094,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,369.39691162109375,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,373.58251953125,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,371.6852722167969,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,365.1819763183594,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,370.00323486328125,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,371.83197021484375,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,373.0739440917969,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,370.316162109375,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,375.0200500488281,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,371.5386047363281,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,374.658203125,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,370.70733642578125,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,369.50445556640625,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,368.50701904296875,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,369.9054260253906,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,368.8199462890625,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,363.8128356933594,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,371.5972595214844,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,372.4872131347656,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,371.5483703613281,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,372.3698425292969,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,359.9304504394531,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,366.4631042480469,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,364.58544921875,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,364.3800964355469,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,363.4705810546875,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,360.1749572753906,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,361.2995910644531,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,353.661865234375,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,352.82080078125,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,354.0628356933594,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,353.0751037597656,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,354.24859619140625,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,355.28521728515625,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,351.81353759765625,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,350.0826416015625,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,352.3025207519531,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,353.6227722167969,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,348.7330627441406,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,346.2197570800781,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,349.29046630859375,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,349.4665222167969,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,351.080078125,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,350.83563232421875,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,353.6423034667969,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,354.004150390625,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,354.0628356933594,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,354.4075622558594,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,351.3146667480469,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,352.6838073730469,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,350.6645202636719,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,343.9664611816406,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,346.19256591796875,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,343.70050048828125,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,340.6961975097656,1222600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,341.1197814941406,1489200
