Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,2.5,2.5299999713897705,2.25,2.4100000858306885,2.4100000858306885,24500
2019-06-18,2.380000114440918,2.5799999237060547,2.309999942779541,2.3499999046325684,2.3499999046325684,38300
2019-06-19,2.3499999046325684,2.569999933242798,2.3499999046325684,2.450000047683716,2.450000047683716,4500
2019-06-20,2.4600000381469727,2.549999952316284,2.359999895095825,2.369999885559082,2.369999885559082,9300
2019-06-21,2.4200000762939453,2.4600000381469727,2.2100000381469727,2.369999885559082,2.369999885559082,5700
2019-06-24,2.450000047683716,2.450000047683716,2.299999952316284,2.390000104904175,2.390000104904175,8900
2019-06-25,2.369999885559082,2.369999885559082,2.259999990463257,2.259999990463257,2.259999990463257,5200
2019-06-26,2.2799999713897705,2.430000066757202,2.2799999713897705,2.3299999237060547,2.3299999237060547,5600
2019-06-27,2.5899999141693115,2.5899999141693115,2.109999895095825,2.259999990463257,2.259999990463257,9000
2019-06-28,2.309999942779541,2.440000057220459,2.1500000953674316,2.4100000858306885,2.4100000858306885,9600
2019-07-01,2.4600000381469727,2.559999942779541,2.4000000953674316,2.4800000190734863,2.4800000190734863,26900
2019-07-02,2.5299999713897705,2.549999952316284,2.4000000953674316,2.490000009536743,2.490000009536743,23900
2019-07-03,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.549999952316284,2.549999952316284,19200
2019-07-05,2.569999933242798,2.6700000762939453,2.509999990463257,2.5899999141693115,2.5899999141693115,26200
2019-07-08,2.549999952316284,2.700000047683716,2.5399999618530273,2.549999952316284,2.549999952316284,22700
2019-07-09,2.700000047683716,2.700000047683716,2.5,2.5,2.5,2100
2019-07-10,2.5899999141693115,2.690000057220459,2.5,2.549999952316284,2.549999952316284,13800
2019-07-11,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,15100
2019-07-12,2.690000057220459,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,6700
2019-07-15,2.700000047683716,2.759999990463257,2.5899999141693115,2.75,2.75,4900
2019-07-16,2.75,2.75,2.6600000858306885,2.7300000190734863,2.7300000190734863,3600
2019-07-17,2.680000066757202,2.7100000381469727,2.630000114440918,2.7100000381469727,2.7100000381469727,600
2019-07-18,2.740000009536743,2.740000009536743,2.5799999237060547,2.5799999237060547,2.5799999237060547,1500
2019-07-19,2.569999933242798,2.75,2.5199999809265137,2.75,2.75,3900
2019-07-22,2.7300000190734863,2.75,2.5799999237060547,2.5799999237060547,2.5799999237060547,5000
2019-07-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300
2019-07-24,2.559999942779541,2.7200000286102295,2.549999952316284,2.7200000286102295,2.7200000286102295,1400
2019-07-25,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.6600000858306885,3000
2019-07-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2019-07-29,2.5399999618530273,2.7100000381469727,2.5299999713897705,2.5999999046325684,2.5999999046325684,10700
2019-07-30,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,1200
2019-07-31,2.559999942779541,2.6600000858306885,2.450000047683716,2.5799999237060547,2.5799999237060547,13500
2019-08-01,2.549999952316284,2.619999885559082,2.369999885559082,2.4100000858306885,2.4100000858306885,11800
2019-08-02,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.440000057220459,2.440000057220459,13800
2019-08-05,2.3299999237060547,2.5399999618530273,2.3299999237060547,2.5399999618530273,2.5399999618530273,8700
2019-08-06,2.299999952316284,2.450000047683716,2.299999952316284,2.440000057220459,2.440000057220459,5200
2019-08-07,2.549999952316284,2.549999952316284,2.4000000953674316,2.4600000381469727,2.4600000381469727,900
2019-08-08,2.4600000381469727,2.509999990463257,2.4600000381469727,2.490000009536743,2.490000009536743,3300
2019-08-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100
2019-08-12,2.5299999713897705,2.619999885559082,2.5,2.549999952316284,2.549999952316284,12200
2019-08-13,2.5,2.5799999237060547,2.380000114440918,2.440000057220459,2.440000057220459,15200
2019-08-14,2.380000114440918,2.490000009536743,2.319999933242798,2.380000114440918,2.380000114440918,16600
2019-08-15,2.3299999237060547,2.359999895095825,2.200000047683716,2.359999895095825,2.359999895095825,5900
2019-08-16,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1000
2019-08-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2019-08-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2019-08-21,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,4500
2019-08-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100
2019-08-23,2.430000066757202,2.75,2.25,2.630000114440918,2.630000114440918,89800
2019-08-26,2.75,3.25,2.440000057220459,2.700000047683716,2.700000047683716,169400
2019-08-27,3.450000047683716,3.5999999046325684,2.3399999141693115,2.759999990463257,2.759999990463257,1124600
2019-08-28,2.549999952316284,2.640000104904175,2.3499999046325684,2.4000000953674316,2.4000000953674316,63500
2019-08-29,2.5,2.5,2.299999952316284,2.4800000190734863,2.4800000190734863,32700
2019-08-30,2.4800000190734863,2.5299999713897705,2.25,2.4000000953674316,2.4000000953674316,50600
2019-09-03,2.309999942779541,2.5199999809265137,2.25,2.369999885559082,2.369999885559082,50100
2019-09-04,2.390000104904175,2.490000009536743,2.299999952316284,2.490000009536743,2.490000009536743,38600
2019-09-05,2.450000047683716,2.630000114440918,2.3399999141693115,2.5,2.5,65900
2019-09-06,2.549999952316284,2.619999885559082,2.4200000762939453,2.5999999046325684,2.5999999046325684,61100
2019-09-09,2.569999933242798,2.569999933242798,2.259999990463257,2.4000000953674316,2.4000000953674316,15000
2019-09-10,2.440000057220459,2.5999999046325684,2.4100000858306885,2.5299999713897705,2.5299999713897705,19400
2019-09-11,2.5199999809265137,2.740000009536743,2.5199999809265137,2.6700000762939453,2.6700000762939453,60600
2019-09-12,2.700000047683716,2.700000047683716,2.5899999141693115,2.690000057220459,2.690000057220459,15900
2019-09-13,2.630000114440918,2.6600000858306885,2.450000047683716,2.630000114440918,2.630000114440918,19600
2019-09-16,2.5299999713897705,2.680000066757202,2.509999990463257,2.630000114440918,2.630000114440918,7400
2019-09-17,2.440000057220459,2.5899999141693115,2.4000000953674316,2.569999933242798,2.569999933242798,19900
2019-09-18,2.569999933242798,2.5799999237060547,2.3299999237060547,2.4600000381469727,2.4600000381469727,20000
2019-09-19,2.430000066757202,2.5299999713897705,2.3399999141693115,2.359999895095825,2.359999895095825,5200
2019-09-20,2.359999895095825,2.4800000190734863,2.1600000858306885,2.369999885559082,2.369999885559082,26900
2019-09-23,2.309999942779541,2.3499999046325684,2.180000066757202,2.25,2.25,15400
2019-09-24,2.2899999618530273,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,5000
2019-09-25,2.319999933242798,2.4000000953674316,2.309999942779541,2.3399999141693115,2.3399999141693115,8900
2019-09-26,2.299999952316284,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,12800
2019-09-27,2.2300000190734863,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,18000
2019-09-30,2.200000047683716,2.319999933242798,1.9600000381469727,2.0999999046325684,2.0999999046325684,27200
2019-10-01,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,300
2019-10-02,2.130000114440918,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,5700
2019-10-03,2.119999885559082,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,3700
2019-10-04,2.25,2.25,2.190000057220459,2.2100000381469727,2.2100000381469727,1600
2019-10-07,2.1600000858306885,2.2100000381469727,2.059999942779541,2.1700000762939453,2.1700000762939453,2900
2019-10-08,2.0999999046325684,2.200000047683716,2.069999933242798,2.1600000858306885,2.1600000858306885,2700
2019-10-09,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.2899999618530273,800
2019-10-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2019-10-11,2.180000066757202,2.2200000286102295,2.119999885559082,2.2200000286102295,2.2200000286102295,5100
2019-10-14,2.2200000286102295,2.3499999046325684,2.109999895095825,2.2300000190734863,2.2300000190734863,44200
2019-10-15,2.2899999618530273,2.680000066757202,2.259999990463257,2.319999933242798,2.319999933242798,68900
2019-10-16,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.259999990463257,2.259999990463257,6800
2019-10-17,2.2899999618530273,2.2899999618530273,2.180000066757202,2.25,2.25,2800
2019-10-18,2.2300000190734863,2.240000009536743,2.1700000762939453,2.1700000762939453,2.1700000762939453,1900
2019-10-21,2.2200000286102295,2.25,2.0,2.0799999237060547,2.0799999237060547,14700
2019-10-22,2.119999885559082,2.2200000286102295,2.119999885559082,2.1500000953674316,2.1500000953674316,5800
2019-10-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2900
2019-10-24,2.180000066757202,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,1100
2019-10-25,2.200000047683716,2.200000047683716,2.109999895095825,2.1600000858306885,2.1600000858306885,5900
2019-10-28,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,3300
2019-10-29,2.1600000858306885,2.1600000858306885,2.0,2.059999942779541,2.059999942779541,7100
2019-10-30,2.130000114440918,2.1500000953674316,1.9700000286102295,1.9700000286102295,1.9700000286102295,12200
2019-10-31,2.130000114440918,2.130000114440918,1.9600000381469727,2.009999990463257,2.009999990463257,18400
2019-11-01,2.009999990463257,2.130000114440918,1.9600000381469727,1.9800000190734863,1.9800000190734863,17200
2019-11-04,2.0799999237060547,2.200000047683716,2.0,2.119999885559082,2.119999885559082,26700
2019-11-05,2.059999942779541,2.1600000858306885,2.049999952316284,2.0899999141693115,2.0899999141693115,10100
2019-11-06,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0799999237060547,2.0799999237060547,4400
2019-11-07,2.049999952316284,2.0799999237060547,2.049999952316284,2.069999933242798,2.069999933242798,7900
2019-11-08,2.0399999618530273,2.069999933242798,1.9600000381469727,1.9600000381469727,1.9600000381469727,11100
2019-11-11,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.9299999475479126,1.9299999475479126,11200
2019-11-12,1.9600000381469727,2.069999933242798,1.9199999570846558,2.0399999618530273,2.0399999618530273,7200
2019-11-13,1.940000057220459,2.130000114440918,1.9199999570846558,1.9800000190734863,1.9800000190734863,10000
2019-11-14,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0399999618530273,2.0399999618530273,8500
2019-11-15,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0999999046325684,2.0999999046325684,2800
2019-11-18,2.0199999809265137,2.3399999141693115,2.0,2.119999885559082,2.119999885559082,29100
2019-11-19,1.9900000095367432,2.200000047683716,1.9900000095367432,2.0999999046325684,2.0999999046325684,10400
2019-11-20,2.069999933242798,2.130000114440918,1.8899999856948853,1.899999976158142,1.899999976158142,12600
2019-11-21,2.049999952316284,2.059999942779541,1.9800000190734863,2.0,2.0,4000
2019-11-22,2.0199999809265137,2.130000114440918,1.8600000143051147,1.8600000143051147,1.8600000143051147,13700
2019-11-25,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8700000047683716,1.8700000047683716,11700
2019-11-26,1.940000057220459,2.0799999237060547,1.850000023841858,2.0199999809265137,2.0199999809265137,15600
2019-11-27,2.0999999046325684,2.130000114440918,1.8899999856948853,2.119999885559082,2.119999885559082,41400
2019-11-29,2.0999999046325684,2.3299999237060547,2.0399999618530273,2.3299999237060547,2.3299999237060547,68800
2019-12-02,2.319999933242798,2.4800000190734863,2.200000047683716,2.299999952316284,2.299999952316284,53300
2019-12-03,2.2100000381469727,2.299999952316284,2.1600000858306885,2.240000009536743,2.240000009536743,12000
2019-12-04,2.200000047683716,2.2300000190734863,2.0,2.200000047683716,2.200000047683716,16400
2019-12-05,2.109999895095825,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,4900
2019-12-06,2.299999952316284,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,17500
2019-12-09,2.0399999618530273,2.109999895095825,2.0,2.0899999141693115,2.0899999141693115,4900
2019-12-10,2.1700000762939453,2.1700000762939453,2.049999952316284,2.109999895095825,2.109999895095825,10900
2019-12-11,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,900
2019-12-12,2.140000104904175,2.450000047683716,2.130000114440918,2.200000047683716,2.200000047683716,45200
2019-12-13,2.2200000286102295,2.359999895095825,2.059999942779541,2.0799999237060547,2.0799999237060547,33600
2019-12-16,2.180000066757202,2.180000066757202,2.0899999141693115,2.0999999046325684,2.0999999046325684,6000
2019-12-17,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.109999895095825,2.109999895095825,21000
2019-12-18,2.130000114440918,2.299999952316284,2.109999895095825,2.299999952316284,2.299999952316284,3900
2019-12-19,2.069999933242798,2.240000009536743,2.069999933242798,2.1700000762939453,2.1700000762939453,8700
2019-12-20,2.0799999237060547,2.190000057220459,2.0,2.119999885559082,2.119999885559082,12900
2019-12-23,2.200000047683716,2.200000047683716,2.0299999713897705,2.1500000953674316,2.1500000953674316,5100
2019-12-24,2.059999942779541,2.1500000953674316,2.0299999713897705,2.1500000953674316,2.1500000953674316,10000
2019-12-26,2.049999952316284,2.130000114440918,2.049999952316284,2.0999999046325684,2.0999999046325684,2900
2019-12-27,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,4900
2019-12-30,2.0299999713897705,2.180000066757202,2.0299999713897705,2.130000114440918,2.130000114440918,7700
2019-12-31,2.0799999237060547,2.0899999141693115,1.9800000190734863,1.9800000190734863,1.9800000190734863,16900
2020-01-02,2.0,2.2300000190734863,2.0,2.0999999046325684,2.0999999046325684,5500
2020-01-03,2.0199999809265137,2.0899999141693115,1.8899999856948853,2.049999952316284,2.049999952316284,14000
2020-01-06,2.0399999618530273,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,2200
2020-01-07,2.180000066757202,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,4100
2020-01-08,2.0799999237060547,2.1600000858306885,1.9299999475479126,2.0999999046325684,2.0999999046325684,11600
2020-01-09,2.0299999713897705,2.140000104904175,1.9700000286102295,2.119999885559082,2.119999885559082,13800
2020-01-10,2.1500000953674316,2.2699999809265137,2.0299999713897705,2.200000047683716,2.200000047683716,48900
2020-01-13,2.25,2.690000057220459,2.1500000953674316,2.549999952316284,2.549999952316284,73500
2020-01-14,2.549999952316284,2.549999952316284,2.1500000953674316,2.180000066757202,2.180000066757202,57700
2020-01-15,2.259999990463257,2.640000104904175,2.200000047683716,2.3299999237060547,2.3299999237060547,76100
2020-01-16,2.3299999237060547,2.3499999046325684,2.2200000286102295,2.319999933242798,2.319999933242798,2800
2020-01-17,2.25,2.4000000953674316,2.25,2.3399999141693115,2.3399999141693115,21700
2020-01-21,2.2899999618530273,2.359999895095825,2.259999990463257,2.299999952316284,2.299999952316284,8700
2020-01-22,2.369999885559082,2.369999885559082,2.180000066757202,2.259999990463257,2.259999990463257,25300
2020-01-23,2.369999885559082,2.369999885559082,2.200000047683716,2.2899999618530273,2.2899999618530273,12100
2020-01-24,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.200000047683716,2.200000047683716,15400
2020-01-27,2.200000047683716,2.240000009536743,2.1500000953674316,2.190000057220459,2.190000057220459,4800
2020-01-28,2.1700000762939453,2.180000066757202,2.109999895095825,2.140000104904175,2.140000104904175,600
2020-01-29,2.0999999046325684,2.130000114440918,2.0299999713897705,2.059999942779541,2.059999942779541,10000
2020-01-30,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0,2.0,27900
2020-01-31,1.9700000286102295,2.0799999237060547,1.9700000286102295,2.0299999713897705,2.0299999713897705,9400
2020-02-03,1.9900000095367432,2.049999952316284,1.9800000190734863,2.0,2.0,9200
2020-02-04,1.9700000286102295,2.0999999046325684,1.9700000286102295,2.0799999237060547,2.0799999237060547,13300
2020-02-05,2.049999952316284,2.119999885559082,1.9900000095367432,1.9900000095367432,1.9900000095367432,15400
2020-02-06,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,1200
2020-02-07,2.0,2.049999952316284,1.9900000095367432,2.0,2.0,11100
2020-02-10,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9500000476837158,1.9500000476837158,13100
2020-02-11,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,2600
2020-02-12,1.9900000095367432,2.390000104904175,1.9900000095367432,2.3399999141693115,2.3399999141693115,116000
2020-02-13,2.380000114440918,2.880000114440918,1.7999999523162842,1.940000057220459,1.940000057220459,439900
2020-02-14,1.9500000476837158,2.0299999713897705,1.909999966621399,1.9700000286102295,1.9700000286102295,42900
2020-02-18,1.9299999475479126,2.2200000286102295,1.9199999570846558,2.200000047683716,2.200000047683716,118900
2020-02-19,2.1500000953674316,3.990000009536743,1.9800000190734863,2.049999952316284,2.049999952316284,3043600
2020-02-20,2.0399999618530273,2.200000047683716,1.9900000095367432,2.0899999141693115,2.0899999141693115,127700
2020-02-21,2.140000104904175,2.1500000953674316,2.009999990463257,2.140000104904175,2.140000104904175,41800
2020-02-24,2.0199999809265137,2.119999885559082,2.009999990463257,2.0799999237060547,2.0799999237060547,17900
2020-02-25,2.119999885559082,2.180000066757202,2.0199999809265137,2.069999933242798,2.069999933242798,28900
2020-02-26,2.0,2.069999933242798,1.9500000476837158,1.9500000476837158,1.9500000476837158,51000
2020-02-27,1.9600000381469727,1.9700000286102295,1.850000023841858,1.8899999856948853,1.8899999856948853,44100
2020-02-28,1.8200000524520874,1.8799999952316284,1.6699999570846558,1.6699999570846558,1.6699999570846558,32500
2020-03-02,1.649999976158142,1.7300000190734863,1.6100000143051147,1.659999966621399,1.659999966621399,47900
2020-03-03,1.7000000476837158,2.119999885559082,1.6200000047683716,1.7100000381469727,1.7100000381469727,247200
2020-03-04,1.7100000381469727,1.840000033378601,1.659999966621399,1.7999999523162842,1.7999999523162842,33800
2020-03-05,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7000000476837158,7000
2020-03-06,1.690000057220459,1.75,1.6299999952316284,1.7100000381469727,1.7100000381469727,22800
2020-03-09,1.6200000047683716,1.659999966621399,1.5,1.5099999904632568,1.5099999904632568,35900
2020-03-10,1.5399999618530273,1.659999966621399,1.4700000286102295,1.590000033378601,1.590000033378601,27600
2020-03-11,1.649999976158142,3.2300000190734863,1.559999942779541,1.9299999475479126,1.9299999475479126,2392700
2020-03-12,1.7100000381469727,2.2300000190734863,1.7100000381469727,2.2300000190734863,2.2300000190734863,106700
2020-03-13,2.1600000858306885,2.3299999237060547,2.0,2.2799999713897705,2.2799999713897705,52000
2020-03-16,1.8799999952316284,2.109999895095825,0.949999988079071,1.2200000286102295,1.2200000286102295,565200
2020-03-17,1.2400000095367432,1.5,1.2000000476837158,1.399999976158142,1.399999976158142,120700
2020-03-18,1.2799999713897705,1.4299999475479126,1.2699999809265137,1.309999942779541,1.309999942779541,48700
2020-03-19,1.409999966621399,1.600000023841858,1.3700000047683716,1.5,1.5,27100
2020-03-20,1.440000057220459,1.4900000095367432,1.2000000476837158,1.2999999523162842,1.2999999523162842,16400
2020-03-23,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4700000286102295,1.4700000286102295,3000
2020-03-24,1.4600000381469727,1.4600000381469727,1.309999942779541,1.440000057220459,1.440000057220459,3400
2020-03-25,1.399999976158142,1.440000057220459,1.2300000190734863,1.409999966621399,1.409999966621399,9200
2020-03-26,1.4800000190734863,1.649999976158142,1.399999976158142,1.5499999523162842,1.5499999523162842,41800
2020-03-27,1.600000023841858,1.6100000143051147,1.440000057220459,1.4800000190734863,1.4800000190734863,8600
2020-03-30,1.5,1.690000057220459,1.5,1.5700000524520874,1.5700000524520874,15900
2020-03-31,1.600000023841858,1.8799999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,38100
2020-04-01,1.649999976158142,1.649999976158142,1.5099999904632568,1.6299999952316284,1.6299999952316284,2300
2020-04-02,1.5199999809265137,1.6100000143051147,1.440000057220459,1.5499999523162842,1.5499999523162842,10100
2020-04-03,1.5099999904632568,1.590000033378601,1.3200000524520874,1.350000023841858,1.350000023841858,48500
2020-04-06,1.4299999475479126,1.5,1.3700000047683716,1.5,1.5,10900
2020-04-07,1.440000057220459,1.5700000524520874,1.440000057220459,1.5,1.5,3600
2020-04-08,1.4800000190734863,1.6799999475479126,1.4800000190734863,1.5,1.5,23300
2020-04-09,1.4199999570846558,1.7599999904632568,1.4199999570846558,1.5700000524520874,1.5700000524520874,27500
2020-04-13,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.4900000095367432,1.4900000095367432,11400
2020-04-14,1.4700000286102295,1.7899999618530273,1.4299999475479126,1.6200000047683716,1.6200000047683716,36400
2020-04-15,1.7000000476837158,2.0799999237060547,1.690000057220459,1.7400000095367432,1.7400000095367432,147500
2020-04-16,1.7599999904632568,1.7599999904632568,1.4500000476837158,1.590000033378601,1.590000033378601,31100
2020-04-17,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,6300
2020-04-20,1.649999976158142,1.809999942779541,1.600000023841858,1.6399999856948853,1.6399999856948853,10000
2020-04-21,1.7799999713897705,2.490000009536743,1.4700000286102295,1.6399999856948853,1.6399999856948853,680700
2020-04-22,1.690000057220459,1.690000057220459,1.5099999904632568,1.5700000524520874,1.5700000524520874,56200
2020-04-23,1.5299999713897705,1.659999966621399,1.4900000095367432,1.5700000524520874,1.5700000524520874,33500
2020-04-24,1.6399999856948853,2.059999942779541,1.5800000429153442,1.75,1.75,186900
2020-04-27,1.909999966621399,2.0399999618530273,1.8300000429153442,1.850000023841858,1.850000023841858,173400
2020-04-28,1.840000033378601,1.8899999856948853,1.600000023841858,1.7699999809265137,1.7699999809265137,37300
2020-04-29,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.809999942779541,1.809999942779541,8700
2020-04-30,1.7699999809265137,1.7699999809265137,1.6399999856948853,1.6799999475479126,1.6799999475479126,21100
2020-05-01,1.690000057220459,1.840000033378601,1.6399999856948853,1.659999966621399,1.659999966621399,5000
2020-05-04,1.7000000476837158,1.8799999952316284,1.6100000143051147,1.7899999618530273,1.7899999618530273,69100
2020-05-05,1.75,1.9900000095367432,1.690000057220459,1.8200000524520874,1.8200000524520874,130900
2020-05-06,1.8200000524520874,1.8799999952316284,1.75,1.7599999904632568,1.7599999904632568,13000
2020-05-07,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,3800
2020-05-08,1.75,2.0,1.6799999475479126,1.840000033378601,1.840000033378601,86800
2020-05-11,1.899999976158142,1.899999976158142,1.7100000381469727,1.8300000429153442,1.8300000429153442,23000
2020-05-12,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.8200000524520874,1.8200000524520874,16900
2020-05-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,11600
2020-05-14,1.75,1.75,1.6699999570846558,1.6799999475479126,1.6799999475479126,8300
2020-05-15,1.6799999475479126,1.8300000429153442,1.6200000047683716,1.690000057220459,1.690000057220459,17400
2020-05-18,1.690000057220459,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,5400
2020-05-19,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.6200000047683716,1.6200000047683716,11600
2020-05-20,1.6200000047683716,1.899999976158142,1.590000033378601,1.75,1.75,81300
2020-05-21,1.6699999570846558,1.7999999523162842,1.659999966621399,1.6699999570846558,1.6699999570846558,34400
2020-05-22,1.649999976158142,1.75,1.649999976158142,1.659999966621399,1.659999966621399,7300
2020-05-26,1.7300000190734863,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,38300
2020-05-27,1.7300000190734863,1.850000023841858,1.690000057220459,1.809999942779541,1.809999942779541,40600
2020-05-28,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,20300
2020-05-29,1.75,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,28700
2020-06-01,1.7100000381469727,1.7400000095367432,1.659999966621399,1.690000057220459,1.690000057220459,4000
2020-06-02,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,4800
2020-06-03,1.7400000095367432,1.75,1.659999966621399,1.7100000381469727,1.7100000381469727,23600
2020-06-04,1.6799999475479126,1.940000057220459,1.6699999570846558,1.7799999713897705,1.7799999713897705,82100
2020-06-05,1.7899999618530273,1.9500000476837158,1.7000000476837158,1.9299999475479126,1.9299999475479126,49800
2020-06-08,1.8300000429153442,2.200000047683716,1.8200000524520874,2.049999952316284,2.049999952316284,135700
2020-06-09,1.940000057220459,2.690000057220459,1.8600000143051147,1.899999976158142,1.899999976158142,420000
2020-06-10,1.899999976158142,2.119999885559082,1.75,1.899999976158142,1.899999976158142,148200
2020-06-11,1.9800000190734863,2.369999885559082,1.899999976158142,2.200000047683716,2.200000047683716,416900
2020-06-12,4.440000057220459,4.449999809265137,2.4600000381469727,2.890000104904175,2.890000104904175,9988100
2020-06-15,2.450000047683716,2.5899999141693115,2.2300000190734863,2.5799999237060547,2.5799999237060547,357000
2020-06-16,2.440000057220459,2.5999999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,162400
2020-06-17,2.3299999237060547,2.3499999046325684,2.1700000762939453,2.2100000381469727,2.2100000381469727,139000
2020-06-18,2.0999999046325684,2.3399999141693115,2.069999933242798,2.1600000858306885,2.1600000858306885,85500
2020-06-19,2.200000047683716,2.5199999809265137,2.140000104904175,2.430000066757202,2.430000066757202,90400
2020-06-22,2.299999952316284,2.5199999809265137,2.1500000953674316,2.1700000762939453,2.1700000762939453,249900
2020-06-23,2.2699999809265137,2.4000000953674316,2.2100000381469727,2.3499999046325684,2.3499999046325684,242800
2020-06-24,2.7699999809265137,2.9700000286102295,2.440000057220459,2.799999952316284,2.799999952316284,2579300
2020-06-25,2.640000104904175,2.6600000858306885,2.319999933242798,2.509999990463257,2.509999990463257,199100
2020-06-26,2.3299999237060547,2.440000057220459,2.1700000762939453,2.369999885559082,2.369999885559082,167000
2020-06-29,2.190000057220459,2.380000114440918,2.180000066757202,2.2799999713897705,2.2799999713897705,85500
2020-06-30,2.259999990463257,2.5299999713897705,2.2100000381469727,2.4000000953674316,2.4000000953674316,96600
2020-07-01,2.4000000953674316,2.5299999713897705,2.2699999809265137,2.4200000762939453,2.4200000762939453,38700
2020-07-02,2.4200000762939453,2.5399999618530273,2.3399999141693115,2.3499999046325684,2.3499999046325684,47100
2020-07-06,2.450000047683716,2.490000009536743,2.200000047683716,2.309999942779541,2.309999942779541,52600
2020-07-07,2.299999952316284,2.5999999046325684,2.2699999809265137,2.4000000953674316,2.4000000953674316,130500
2020-07-08,2.359999895095825,2.5399999618530273,2.3399999141693115,2.4600000381469727,2.4600000381469727,19600
2020-07-09,2.450000047683716,2.5199999809265137,2.380000114440918,2.4200000762939453,2.4200000762939453,38300
2020-07-10,2.369999885559082,2.569999933242798,2.259999990463257,2.430000066757202,2.430000066757202,171000
2020-07-13,2.490000009536743,2.7100000381469727,2.309999942779541,2.5899999141693115,2.5899999141693115,119400
2020-07-14,2.5799999237060547,2.6500000953674316,2.380000114440918,2.4800000190734863,2.4800000190734863,76500
