Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,2.240000009536743,2.390000104904175,2.200000047683716,2.319999933242798,2.319999933242798,175900
2019-05-31,2.2799999713897705,2.359999895095825,2.240000009536743,2.2699999809265137,2.2699999809265137,127500
2019-06-03,2.2699999809265137,2.3399999141693115,2.1600000858306885,2.180000066757202,2.180000066757202,263300
2019-06-04,2.200000047683716,2.299999952316284,2.1600000858306885,2.1700000762939453,2.1700000762939453,326100
2019-06-05,2.180000066757202,2.200000047683716,2.049999952316284,2.059999942779541,2.059999942779541,304500
2019-06-06,2.059999942779541,2.0799999237060547,1.9600000381469727,2.0,2.0,296800
2019-06-07,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9900000095367432,1.9900000095367432,274000
2019-06-10,1.9900000095367432,2.049999952316284,1.9600000381469727,2.0199999809265137,2.0199999809265137,321000
2019-06-11,2.0399999618530273,2.059999942779541,1.940000057220459,1.9800000190734863,1.9800000190734863,303800
2019-06-12,1.9600000381469727,2.049999952316284,1.9199999570846558,1.9900000095367432,1.9900000095367432,1201300
2019-06-13,1.9900000095367432,2.1600000858306885,1.9700000286102295,2.0999999046325684,2.0999999046325684,822700
2019-06-14,2.119999885559082,2.2200000286102295,2.0,2.0799999237060547,2.0799999237060547,486300
2019-06-17,2.0999999046325684,2.180000066757202,2.0799999237060547,2.0999999046325684,2.0999999046325684,501700
2019-06-18,2.0999999046325684,2.1600000858306885,2.0299999713897705,2.059999942779541,2.059999942779541,474800
2019-06-19,2.059999942779541,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,540700
2019-06-20,2.049999952316284,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,397000
2019-06-21,2.0399999618530273,2.130000114440918,2.0199999809265137,2.0799999237060547,2.0799999237060547,271000
2019-06-24,2.0799999237060547,2.0899999141693115,2.0,2.0399999618530273,2.0399999618530273,460700
2019-06-25,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,266800
2019-06-26,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9299999475479126,1.9299999475479126,659300
2019-06-27,1.940000057220459,2.049999952316284,1.940000057220459,2.009999990463257,2.009999990463257,469900
2019-06-28,2.0399999618530273,2.0999999046325684,2.0,2.0,2.0,5633900
2019-07-01,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.009999990463257,2.009999990463257,434700
2019-07-02,2.0199999809265137,2.049999952316284,1.9500000476837158,1.9600000381469727,1.9600000381469727,251000
2019-07-03,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0,2.0,85200
2019-07-05,1.9700000286102295,2.0,1.899999976158142,1.899999976158142,1.899999976158142,248300
2019-07-08,1.8700000047683716,1.8700000047683716,1.559999942779541,1.590000033378601,1.590000033378601,3035300
2019-07-09,1.590000033378601,1.7699999809265137,1.5099999904632568,1.7599999904632568,1.7599999904632568,1373200
2019-07-10,1.7899999618530273,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,827700
2019-07-11,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.850000023841858,1.850000023841858,752500
2019-07-12,1.840000033378601,1.909999966621399,1.8200000524520874,1.8700000047683716,1.8700000047683716,280500
2019-07-15,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,150200
2019-07-16,1.7999999523162842,1.809999942779541,1.75,1.7699999809265137,1.7699999809265137,725800
2019-07-17,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.75,1.75,308200
2019-07-18,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7799999713897705,1.7799999713897705,118100
2019-07-19,1.809999942779541,2.0299999713897705,1.7999999523162842,1.9500000476837158,1.9500000476837158,551600
2019-07-22,1.9600000381469727,2.069999933242798,1.9600000381469727,2.009999990463257,2.009999990463257,229400
2019-07-23,2.0299999713897705,2.049999952316284,1.9600000381469727,2.009999990463257,2.009999990463257,183500
2019-07-24,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0299999713897705,2.0299999713897705,171200
2019-07-25,2.0299999713897705,2.0399999618530273,1.8700000047683716,1.8700000047683716,1.8700000047683716,238700
2019-07-26,2.0999999046325684,2.75,2.0999999046325684,2.700000047683716,2.700000047683716,4766800
2019-07-29,2.6700000762939453,2.680000066757202,2.4200000762939453,2.490000009536743,2.490000009536743,922000
2019-07-30,2.450000047683716,2.5399999618530273,2.4000000953674316,2.5299999713897705,2.5299999713897705,363000
2019-07-31,2.549999952316284,2.5899999141693115,2.450000047683716,2.4800000190734863,2.4800000190734863,356800
2019-08-01,2.4800000190734863,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,305600
2019-08-02,2.5399999618530273,2.5399999618530273,2.3299999237060547,2.3399999141693115,2.3399999141693115,295600
2019-08-05,2.299999952316284,2.369999885559082,2.25,2.309999942779541,2.309999942779541,223600
2019-08-06,2.3299999237060547,2.509999990463257,2.2300000190734863,2.319999933242798,2.319999933242798,823200
2019-08-07,2.309999942779541,2.380000114440918,2.2799999713897705,2.380000114440918,2.380000114440918,98900
2019-08-08,2.4100000858306885,2.450000047683716,2.3299999237060547,2.440000057220459,2.440000057220459,72300
2019-08-09,2.440000057220459,2.5399999618530273,2.359999895095825,2.4800000190734863,2.4800000190734863,196400
2019-08-12,2.4600000381469727,2.5399999618530273,2.440000057220459,2.5199999809265137,2.5199999809265137,176600
2019-08-13,2.559999942779541,2.7100000381469727,2.5399999618530273,2.5799999237060547,2.5799999237060547,215900
2019-08-14,2.559999942779541,2.559999942779541,2.440000057220459,2.4800000190734863,2.4800000190734863,179000
2019-08-15,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.5,2.5,127500
2019-08-16,2.509999990463257,2.5399999618530273,2.450000047683716,2.4700000286102295,2.4700000286102295,159700
2019-08-19,2.509999990463257,2.5399999618530273,2.450000047683716,2.5,2.5,82000
2019-08-20,2.5,2.5399999618530273,2.4600000381469727,2.5,2.5,96400
2019-08-21,2.5299999713897705,2.819999933242798,2.4800000190734863,2.759999990463257,2.759999990463257,244300
2019-08-22,2.740000009536743,2.7899999618530273,2.6500000953674316,2.680000066757202,2.680000066757202,105800
2019-08-23,2.609999895095825,2.759999990463257,2.559999942779541,2.690000057220459,2.690000057220459,114100
2019-08-26,2.7300000190734863,2.75,2.630000114440918,2.700000047683716,2.700000047683716,258100
2019-08-27,2.7300000190734863,2.7699999809265137,2.5299999713897705,2.5299999713897705,2.5299999713897705,147700
2019-08-28,2.5199999809265137,2.549999952316284,2.4800000190734863,2.490000009536743,2.490000009536743,116600
2019-08-29,2.5,2.5299999713897705,2.450000047683716,2.4800000190734863,2.4800000190734863,135400
2019-08-30,2.4800000190734863,2.559999942779541,2.4700000286102295,2.4800000190734863,2.4800000190734863,81500
2019-09-03,2.4700000286102295,2.4700000286102295,2.309999942779541,2.359999895095825,2.359999895095825,478600
2019-09-04,2.380000114440918,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,104300
2019-09-05,2.4200000762939453,2.5,2.4000000953674316,2.490000009536743,2.490000009536743,580600
2019-09-06,2.490000009536743,2.609999895095825,2.4700000286102295,2.490000009536743,2.490000009536743,63400
2019-09-09,2.549999952316284,2.75,2.490000009536743,2.75,2.75,152400
2019-09-10,2.7200000286102295,2.950000047683716,2.7200000286102295,2.9200000762939453,2.9200000762939453,153100
2019-09-11,2.930000066757202,3.1600000858306885,2.9000000953674316,3.069999933242798,3.069999933242798,264000
2019-09-12,3.0899999141693115,3.140000104904175,2.890000104904175,3.109999895095825,3.109999895095825,135300
2019-09-13,3.0999999046325684,3.1700000762939453,3.0,3.1600000858306885,3.1600000858306885,122800
2019-09-16,3.180000066757202,3.3399999141693115,3.0799999237060547,3.0899999141693115,3.0899999141693115,292700
2019-09-17,3.0999999046325684,3.200000047683716,3.009999990463257,3.140000104904175,3.140000104904175,198300
2019-09-18,3.069999933242798,3.25,3.0199999809265137,3.25,3.25,585100
2019-09-19,3.25,3.450000047683716,3.180000066757202,3.4000000953674316,3.4000000953674316,288500
2019-09-20,3.369999885559082,3.5,3.359999895095825,3.4700000286102295,3.4700000286102295,311300
2019-09-23,3.430000066757202,3.450000047683716,3.359999895095825,3.4100000858306885,3.4100000858306885,135000
2019-09-24,3.4100000858306885,3.440000057220459,3.009999990463257,3.049999952316284,3.049999952316284,400000
2019-09-25,3.0299999713897705,3.1700000762939453,3.0299999713897705,3.130000114440918,3.130000114440918,70600
2019-09-26,3.1600000858306885,3.1600000858306885,2.9200000762939453,3.130000114440918,3.130000114440918,152900
2019-09-27,3.130000114440918,3.1700000762939453,3.009999990463257,3.009999990463257,3.009999990463257,22300
2019-09-30,3.009999990463257,3.0899999141693115,2.9700000286102295,3.0799999237060547,3.0799999237060547,242300
2019-10-01,3.0899999141693115,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,340200
2019-10-02,3.1500000953674316,3.2100000381469727,2.9600000381469727,3.009999990463257,3.009999990463257,90200
2019-10-03,3.009999990463257,3.0199999809265137,2.9200000762939453,3.0,3.0,120900
2019-10-04,3.0299999713897705,3.069999933242798,3.0199999809265137,3.069999933242798,3.069999933242798,41200
2019-10-07,3.0899999141693115,3.119999885559082,3.049999952316284,3.0799999237060547,3.0799999237060547,31600
2019-10-08,3.0799999237060547,3.0999999046325684,2.9700000286102295,3.0,3.0,199500
2019-10-09,3.0,3.0,2.9200000762939453,2.9200000762939453,2.9200000762939453,50100
2019-10-10,2.880000114440918,2.9600000381469727,2.799999952316284,2.930000066757202,2.930000066757202,60600
2019-10-11,2.9700000286102295,3.0,2.799999952316284,2.819999933242798,2.819999933242798,77000
2019-10-14,2.799999952316284,2.880000114440918,2.5999999046325684,2.700000047683716,2.700000047683716,57500
2019-10-15,2.700000047683716,2.859999895095825,2.630000114440918,2.8499999046325684,2.8499999046325684,59200
2019-10-16,2.8499999046325684,2.9100000858306885,2.759999990463257,2.7699999809265137,2.7699999809265137,35700
2019-10-17,2.75,2.890000104904175,2.680000066757202,2.799999952316284,2.799999952316284,101800
2019-10-18,2.759999990463257,2.890000104904175,2.700000047683716,2.8499999046325684,2.8499999046325684,80900
2019-10-21,2.869999885559082,2.940000057220459,2.759999990463257,2.9200000762939453,2.9200000762939453,68500
2019-10-22,2.9200000762939453,2.950000047683716,2.7699999809265137,2.799999952316284,2.799999952316284,65400
2019-10-23,2.7799999713897705,2.9000000953674316,2.680000066757202,2.7799999713897705,2.7799999713897705,47700
2019-10-24,2.7899999618530273,2.8299999237060547,2.690000057220459,2.740000009536743,2.740000009536743,28400
2019-10-25,2.75,2.8299999237060547,2.7300000190734863,2.75,2.75,90500
2019-10-28,2.7200000286102295,2.869999885559082,2.690000057220459,2.859999895095825,2.859999895095825,30000
2019-10-29,2.8299999237060547,2.869999885559082,2.7300000190734863,2.7300000190734863,2.7300000190734863,43100
2019-10-30,2.7100000381469727,2.8499999046325684,2.6600000858306885,2.6600000858306885,2.6600000858306885,62500
2019-10-31,2.6600000858306885,2.809999942779541,2.5,2.799999952316284,2.799999952316284,223600
2019-11-01,2.819999933242798,2.9700000286102295,2.7699999809265137,2.950000047683716,2.950000047683716,46100
2019-11-04,2.950000047683716,2.950000047683716,2.7699999809265137,2.7799999713897705,2.7799999713897705,46600
2019-11-05,2.75,2.869999885559082,2.6700000762939453,2.75,2.75,66900
2019-11-06,2.7899999618530273,2.7899999618530273,2.4000000953674316,2.5199999809265137,2.5199999809265137,363800
2019-11-07,2.5,2.5,2.4100000858306885,2.5,2.5,169600
2019-11-08,2.4600000381469727,2.759999990463257,2.4600000381469727,2.740000009536743,2.740000009536743,83500
2019-11-11,2.7200000286102295,2.7300000190734863,2.5199999809265137,2.5799999237060547,2.5799999237060547,156800
2019-11-12,2.5299999713897705,2.5799999237060547,2.440000057220459,2.509999990463257,2.509999990463257,145200
2019-11-13,2.509999990463257,2.559999942779541,2.450000047683716,2.450000047683716,2.450000047683716,295900
2019-11-14,2.5299999713897705,2.759999990463257,2.5299999713897705,2.75,2.75,98700
2019-11-15,2.859999895095825,3.0,2.799999952316284,2.950000047683716,2.950000047683716,133000
2019-11-18,2.9600000381469727,3.140000104904175,2.9600000381469727,3.130000114440918,3.130000114440918,125400
2019-11-19,3.180000066757202,3.25,3.049999952316284,3.25,3.25,86000
2019-11-20,3.2699999809265137,3.390000104904175,2.9600000381469727,3.009999990463257,3.009999990463257,199300
2019-11-21,3.0,3.0299999713897705,2.799999952316284,2.880000114440918,2.880000114440918,63700
2019-11-22,2.890000104904175,3.049999952316284,2.869999885559082,3.009999990463257,3.009999990463257,52500
2019-11-25,2.9700000286102295,3.0899999141693115,2.799999952316284,2.9100000858306885,2.9100000858306885,107000
2019-11-26,2.9000000953674316,3.0,2.8399999141693115,2.930000066757202,2.930000066757202,40600
2019-11-27,2.9200000762939453,2.9800000190734863,2.8399999141693115,2.9000000953674316,2.9000000953674316,71200
2019-11-29,2.890000104904175,2.990000009536743,2.859999895095825,2.9000000953674316,2.9000000953674316,77100
2019-12-02,2.890000104904175,2.9800000190734863,2.869999885559082,2.9200000762939453,2.9200000762939453,73800
2019-12-03,2.880000114440918,3.0799999237060547,2.880000114440918,3.069999933242798,3.069999933242798,72200
2019-12-04,3.0799999237060547,3.130000114440918,2.990000009536743,2.990000009536743,2.990000009536743,41600
2019-12-05,3.0899999141693115,3.0899999141693115,2.940000057220459,2.990000009536743,2.990000009536743,40600
2019-12-06,3.0199999809265137,3.049999952316284,2.9000000953674316,2.940000057220459,2.940000057220459,64700
2019-12-09,2.869999885559082,2.9000000953674316,2.7799999713897705,2.8499999046325684,2.8499999046325684,74900
2019-12-10,2.809999942779541,2.940000057220459,2.809999942779541,2.9000000953674316,2.9000000953674316,89900
2019-12-11,2.9000000953674316,3.0,2.8299999237060547,2.9100000858306885,2.9100000858306885,24800
2019-12-12,2.930000066757202,2.930000066757202,2.809999942779541,2.859999895095825,2.859999895095825,101600
2019-12-13,2.859999895095825,2.9100000858306885,2.759999990463257,2.809999942779541,2.809999942779541,39000
2019-12-16,2.809999942779541,2.890000104904175,2.7799999713897705,2.869999885559082,2.869999885559082,28200
2019-12-17,2.890000104904175,3.009999990463257,2.75,3.0,3.0,104000
2019-12-18,3.009999990463257,3.0199999809265137,2.880000114440918,2.9600000381469727,2.9600000381469727,55300
2019-12-19,2.930000066757202,3.009999990463257,2.7799999713897705,2.930000066757202,2.930000066757202,31900
2019-12-20,2.9000000953674316,2.950000047683716,2.819999933242798,2.859999895095825,2.859999895095825,209600
2019-12-23,2.859999895095825,2.890000104904175,2.8299999237060547,2.859999895095825,2.859999895095825,39700
2019-12-24,2.950000047683716,3.0799999237060547,2.950000047683716,3.049999952316284,3.049999952316284,56700
2019-12-26,3.0,3.0399999618530273,2.9100000858306885,3.0199999809265137,3.0199999809265137,69400
2019-12-27,2.9800000190734863,2.9800000190734863,2.809999942779541,2.940000057220459,2.940000057220459,50600
2019-12-30,2.9100000858306885,3.0399999618530273,2.9100000858306885,2.9700000286102295,2.9700000286102295,194900
2019-12-31,3.0,3.0999999046325684,2.9700000286102295,3.049999952316284,3.049999952316284,60800
2020-01-02,3.0999999046325684,3.0999999046325684,2.990000009536743,3.049999952316284,3.049999952316284,37000
2020-01-03,3.049999952316284,3.0999999046325684,3.0199999809265137,3.049999952316284,3.049999952316284,41300
2020-01-06,3.0,3.069999933242798,2.8499999046325684,3.0399999618530273,3.0399999618530273,34700
2020-01-07,3.0399999618530273,3.0899999141693115,3.0,3.0399999618530273,3.0399999618530273,18100
2020-01-08,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.200000047683716,3.200000047683716,156800
2020-01-09,3.2100000381469727,3.2100000381469727,3.049999952316284,3.140000104904175,3.140000104904175,93200
2020-01-10,3.109999895095825,3.1600000858306885,2.9700000286102295,3.140000104904175,3.140000104904175,24100
2020-01-13,3.119999885559082,3.190000057220459,3.119999885559082,3.140000104904175,3.140000104904175,24600
2020-01-14,3.1500000953674316,3.2300000190734863,3.059999942779541,3.1700000762939453,3.1700000762939453,34400
2020-01-15,3.200000047683716,3.2699999809265137,3.0999999046325684,3.140000104904175,3.140000104904175,49300
2020-01-16,3.2100000381469727,3.2300000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,43900
2020-01-17,3.2100000381469727,3.2300000190734863,3.049999952316284,3.1600000858306885,3.1600000858306885,34500
2020-01-21,3.119999885559082,3.180000066757202,3.0299999713897705,3.109999895095825,3.109999895095825,35400
2020-01-22,3.1600000858306885,3.1600000858306885,3.0,3.0,3.0,20100
2020-01-23,3.009999990463257,3.049999952316284,2.940000057220459,2.9800000190734863,2.9800000190734863,92600
2020-01-24,3.0999999046325684,3.109999895095825,2.9000000953674316,3.0,3.0,86400
2020-01-27,2.9600000381469727,3.2699999809265137,2.9100000858306885,3.0899999141693115,3.0899999141693115,364200
2020-01-28,3.2200000286102295,3.240000009536743,2.990000009536743,3.0399999618530273,3.0399999618530273,173200
2020-01-29,3.0,3.0999999046325684,2.9700000286102295,3.0,3.0,74300
2020-01-30,2.940000057220459,3.140000104904175,2.930000066757202,2.990000009536743,2.990000009536743,170800
2020-01-31,3.0199999809265137,3.0999999046325684,2.930000066757202,2.9700000286102295,2.9700000286102295,46200
2020-02-03,2.9800000190734863,3.0399999618530273,2.880000114440918,3.0,3.0,77200
2020-02-04,2.9700000286102295,3.059999942779541,2.9000000953674316,2.9600000381469727,2.9600000381469727,91700
2020-02-05,2.940000057220459,3.0399999618530273,2.9200000762939453,2.9600000381469727,2.9600000381469727,75200
2020-02-06,2.990000009536743,3.0399999618530273,2.950000047683716,2.9700000286102295,2.9700000286102295,106200
2020-02-07,2.9700000286102295,2.9800000190734863,2.809999942779541,2.809999942779541,2.809999942779541,77700
2020-02-10,2.819999933242798,2.890000104904175,2.819999933242798,2.819999933242798,2.819999933242798,25400
2020-02-11,2.819999933242798,2.869999885559082,2.630000114440918,2.759999990463257,2.759999990463257,86000
2020-02-12,2.7899999618530273,2.950000047683716,2.700000047683716,2.759999990463257,2.759999990463257,66000
2020-02-13,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.7699999809265137,2.7699999809265137,40800
2020-02-14,2.759999990463257,2.799999952316284,2.5899999141693115,2.5999999046325684,2.5999999046325684,100700
2020-02-18,2.559999942779541,2.6600000858306885,2.509999990463257,2.5999999046325684,2.5999999046325684,71400
2020-02-19,2.569999933242798,2.690000057220459,2.549999952316284,2.6500000953674316,2.6500000953674316,44800
2020-02-20,2.609999895095825,2.680000066757202,2.559999942779541,2.640000104904175,2.640000104904175,42500
2020-02-21,2.609999895095825,2.680000066757202,2.5899999141693115,2.619999885559082,2.619999885559082,41600
2020-02-24,2.5899999141693115,2.5899999141693115,2.509999990463257,2.549999952316284,2.549999952316284,65100
2020-02-25,2.5799999237060547,2.75,2.4600000381469727,2.5799999237060547,2.5799999237060547,121300
2020-02-26,2.5999999046325684,3.140000104904175,2.5799999237060547,2.9600000381469727,2.9600000381469727,426700
2020-02-27,3.049999952316284,3.299999952316284,2.809999942779541,3.2899999618530273,3.2899999618530273,433700
2020-02-28,3.2899999618530273,3.450000047683716,2.950000047683716,3.240000009536743,3.240000009536743,493500
2020-03-02,3.240000009536743,3.240000009536743,3.0199999809265137,3.119999885559082,3.119999885559082,202200
2020-03-03,3.1500000953674316,3.1500000953674316,2.9200000762939453,2.9800000190734863,2.9800000190734863,316200
2020-03-04,3.0,3.119999885559082,2.990000009536743,2.990000009536743,2.990000009536743,92700
2020-03-05,3.0199999809265137,3.059999942779541,2.799999952316284,2.890000104904175,2.890000104904175,145800
2020-03-06,2.819999933242798,2.9000000953674316,2.700000047683716,2.7699999809265137,2.7699999809265137,128600
2020-03-09,2.6500000953674316,2.700000047683716,2.549999952316284,2.630000114440918,2.630000114440918,99400
2020-03-10,2.5999999046325684,2.759999990463257,2.559999942779541,2.6500000953674316,2.6500000953674316,51100
2020-03-11,2.690000057220459,2.799999952316284,2.4000000953674316,2.4700000286102295,2.4700000286102295,598000
2020-03-12,2.359999895095825,2.369999885559082,2.049999952316284,2.2100000381469727,2.2100000381469727,254100
2020-03-13,2.1700000762939453,2.299999952316284,2.049999952316284,2.2300000190734863,2.2300000190734863,216000
2020-03-16,2.1600000858306885,2.1600000858306885,1.909999966621399,1.940000057220459,1.940000057220459,108600
2020-03-17,1.9800000190734863,1.9800000190734863,1.75,1.7899999618530273,1.7899999618530273,168800
2020-03-18,1.690000057220459,1.75,1.3899999856948853,1.5,1.5,182000
2020-03-19,1.440000057220459,1.5399999618530273,1.399999976158142,1.4199999570846558,1.4199999570846558,448800
2020-03-20,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.5,1.5,206900
2020-03-23,1.7200000286102295,1.8300000429153442,1.5499999523162842,1.7100000381469727,1.7100000381469727,252300
2020-03-24,1.75,1.9900000095367432,1.75,1.9600000381469727,1.9600000381469727,259400
2020-03-25,1.9600000381469727,2.190000057220459,1.9600000381469727,2.0999999046325684,2.0999999046325684,119400
2020-03-26,2.069999933242798,2.359999895095825,2.0299999713897705,2.299999952316284,2.299999952316284,362800
2020-03-27,2.2100000381469727,2.4200000762939453,2.109999895095825,2.25,2.25,524200
2020-03-30,2.2799999713897705,2.2799999713897705,2.109999895095825,2.130000114440918,2.130000114440918,76200
2020-03-31,2.0999999046325684,2.259999990463257,2.0999999046325684,2.2100000381469727,2.2100000381469727,81400
2020-04-01,2.190000057220459,2.200000047683716,2.059999942779541,2.119999885559082,2.119999885559082,67900
2020-04-02,2.140000104904175,2.259999990463257,2.0899999141693115,2.140000104904175,2.140000104904175,37200
2020-04-03,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.140000104904175,2.140000104904175,26700
2020-04-06,2.190000057220459,2.2699999809265137,2.130000114440918,2.2200000286102295,2.2200000286102295,41900
2020-04-07,2.299999952316284,2.299999952316284,2.200000047683716,2.2200000286102295,2.2200000286102295,32900
2020-04-08,2.2200000286102295,2.3299999237060547,2.1700000762939453,2.3299999237060547,2.3299999237060547,51800
2020-04-09,2.3299999237060547,2.490000009536743,2.319999933242798,2.4800000190734863,2.4800000190734863,163500
2020-04-13,2.5199999809265137,2.5199999809265137,2.3499999046325684,2.4800000190734863,2.4800000190734863,44600
2020-04-14,2.5199999809265137,2.690000057220459,2.4600000381469727,2.680000066757202,2.680000066757202,1040500
2020-04-15,2.6500000953674316,2.680000066757202,2.4700000286102295,2.549999952316284,2.549999952316284,75900
2020-04-16,2.5399999618530273,2.5899999141693115,2.4600000381469727,2.5299999713897705,2.5299999713897705,88800
2020-04-17,2.619999885559082,2.8499999046325684,2.559999942779541,2.7699999809265137,2.7699999809265137,377000
2020-04-20,2.7799999713897705,2.8399999141693115,2.75,2.819999933242798,2.819999933242798,152300
2020-04-21,2.799999952316284,2.890000104904175,2.75,2.7799999713897705,2.7799999713897705,163800
2020-04-22,2.809999942779541,2.8399999141693115,2.7899999618530273,2.799999952316284,2.799999952316284,106400
2020-04-23,2.809999942779541,2.930000066757202,2.809999942779541,2.890000104904175,2.890000104904175,273200
2020-04-24,2.9000000953674316,2.9100000858306885,2.6600000858306885,2.680000066757202,2.680000066757202,140100
2020-04-27,2.740000009536743,2.75,2.680000066757202,2.690000057220459,2.690000057220459,118400
2020-04-28,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6600000858306885,184600
2020-04-29,2.7100000381469727,2.7899999618530273,2.640000104904175,2.759999990463257,2.759999990463257,377100
2020-04-30,2.75,2.759999990463257,2.5799999237060547,2.75,2.75,130600
2020-05-01,2.740000009536743,2.75,2.5899999141693115,2.609999895095825,2.609999895095825,114300
2020-05-04,2.569999933242798,2.5999999046325684,2.430000066757202,2.450000047683716,2.450000047683716,153700
2020-05-05,2.2100000381469727,2.4000000953674316,2.059999942779541,2.380000114440918,2.380000114440918,804200
2020-05-06,2.4000000953674316,2.5999999046325684,2.3399999141693115,2.509999990463257,2.509999990463257,301300
2020-05-07,2.5,2.549999952316284,2.4800000190734863,2.5299999713897705,2.5299999713897705,144800
2020-05-08,2.559999942779541,2.819999933242798,2.5,2.7699999809265137,2.7699999809265137,350700
2020-05-11,2.799999952316284,2.9000000953674316,2.7699999809265137,2.890000104904175,2.890000104904175,311300
2020-05-12,2.9000000953674316,2.9000000953674316,2.609999895095825,2.630000114440918,2.630000114440918,432000
2020-05-13,2.619999885559082,2.7300000190734863,2.5299999713897705,2.680000066757202,2.680000066757202,92700
2020-05-14,2.619999885559082,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,81100
2020-05-15,2.5799999237060547,2.690000057220459,2.5299999713897705,2.5799999237060547,2.5799999237060547,97300
2020-05-18,2.609999895095825,2.799999952316284,2.609999895095825,2.7100000381469727,2.7100000381469727,169000
2020-05-19,2.700000047683716,2.75,2.680000066757202,2.7200000286102295,2.7200000286102295,231100
2020-05-20,2.609999895095825,2.7200000286102295,2.609999895095825,2.680000066757202,2.680000066757202,154400
2020-05-21,2.6700000762939453,2.7699999809265137,2.640000104904175,2.690000057220459,2.690000057220459,195800
2020-05-22,2.700000047683716,2.700000047683716,2.5899999141693115,2.6600000858306885,2.6600000858306885,94600
2020-05-26,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,2.6500000953674316,120000
2020-05-27,2.6700000762939453,2.7200000286102295,2.559999942779541,2.640000104904175,2.640000104904175,127800
2020-05-28,2.6600000858306885,2.700000047683716,2.630000114440918,2.6700000762939453,2.6700000762939453,153700
2020-05-29,2.6700000762939453,2.680000066757202,2.5799999237060547,2.640000104904175,2.640000104904175,72600
2020-06-01,2.630000114440918,2.690000057220459,2.5799999237060547,2.619999885559082,2.619999885559082,48300
2020-06-02,2.630000114440918,2.6700000762939453,2.5899999141693115,2.6600000858306885,2.6600000858306885,376500
2020-06-03,2.680000066757202,2.799999952316284,2.6600000858306885,2.740000009536743,2.740000009536743,177200
2020-06-04,2.740000009536743,2.819999933242798,2.7300000190734863,2.759999990463257,2.759999990463257,110400
2020-06-05,2.799999952316284,2.8499999046325684,2.7899999618530273,2.8499999046325684,2.8499999046325684,132200
2020-06-08,2.880000114440918,2.990000009536743,2.8399999141693115,2.930000066757202,2.930000066757202,331200
2020-06-09,2.9200000762939453,2.930000066757202,2.809999942779541,2.8399999141693115,2.8399999141693115,194200
2020-06-10,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284,524800
2020-06-11,2.700000047683716,2.740000009536743,2.5799999237060547,2.630000114440918,2.630000114440918,219500
2020-06-12,2.7200000286102295,2.8299999237060547,2.569999933242798,2.5999999046325684,2.5999999046325684,190500
2020-06-15,2.559999942779541,2.740000009536743,2.559999942779541,2.7200000286102295,2.7200000286102295,174900
2020-06-16,2.740000009536743,2.9700000286102295,2.700000047683716,2.940000057220459,2.940000057220459,254400
2020-06-17,2.990000009536743,3.180000066757202,2.9600000381469727,3.0799999237060547,3.0799999237060547,290600
2020-06-18,3.119999885559082,3.140000104904175,2.8399999141693115,2.869999885559082,2.869999885559082,272800
2020-06-19,2.8499999046325684,3.140000104904175,2.8399999141693115,3.0799999237060547,3.0799999237060547,940400
2020-06-22,3.059999942779541,3.1600000858306885,2.990000009536743,3.0999999046325684,3.0999999046325684,295400
2020-06-23,3.1500000953674316,3.259999990463257,3.109999895095825,3.140000104904175,3.140000104904175,901500
2020-06-24,3.130000114440918,3.180000066757202,3.0299999713897705,3.0999999046325684,3.0999999046325684,397400
2020-06-25,3.0999999046325684,3.130000114440918,2.940000057220459,3.0,3.0,321300
2020-06-26,2.9800000190734863,3.0399999618530273,2.690000057220459,2.869999885559082,2.869999885559082,4615000
2020-06-29,2.9600000381469727,3.1600000858306885,2.890000104904175,3.119999885559082,3.119999885559082,704300
