Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,7.099999904632568,7.559999942779541,7.079999923706055,7.309999942779541,7.309999942779541,2733300
2020-06-26,7.21999979019165,7.369999885559082,6.820000171661377,7.019999980926514,7.019999980926514,6984800
2020-06-29,7.0,7.210000038146973,6.889999866485596,7.03000020980835,7.03000020980835,3649900
2020-06-30,6.949999809265137,6.989999771118164,6.670000076293945,6.75,6.75,5278900
2020-07-01,6.739999771118164,6.809999942779541,6.409999847412109,6.690000057220459,6.690000057220459,5761100
2020-07-02,6.769999980926514,6.840000152587891,6.489999771118164,6.610000133514404,6.610000133514404,3365800
2020-07-06,6.630000114440918,6.690000057220459,6.420000076293945,6.53000020980835,6.53000020980835,3624200
2020-07-07,6.480000019073486,6.75,6.420000076293945,6.579999923706055,6.579999923706055,2784500
2020-07-08,6.559999942779541,6.75,6.480000019073486,6.75,6.75,2347300
2020-07-09,6.789999961853027,6.849999904632568,6.519999980926514,6.699999809265137,6.699999809265137,2610300
2020-07-10,6.659999847412109,6.840000152587891,6.550000190734863,6.619999885559082,6.619999885559082,2319200
2020-07-13,6.650000095367432,6.730000019073486,6.349999904632568,6.369999885559082,6.369999885559082,4383400
2020-07-14,6.349999904632568,6.480000019073486,6.110000133514404,6.360000133514404,6.360000133514404,4343900
2020-07-15,6.480000019073486,6.599999904632568,6.329999923706055,6.460000038146973,6.460000038146973,3329200
2020-07-16,6.449999809265137,6.460000038146973,6.260000228881836,6.369999885559082,6.369999885559082,2139300
2020-07-17,6.380000114440918,6.769999980926514,6.329999923706055,6.539999961853027,6.539999961853027,3872100
2020-07-20,6.590000152587891,6.679999828338623,6.28000020980835,6.420000076293945,6.420000076293945,3469400
2020-07-21,6.440000057220459,6.489999771118164,6.199999809265137,6.260000228881836,6.260000228881836,4080100
2020-07-22,6.25,6.309999942779541,6.150000095367432,6.210000038146973,6.210000038146973,3098300
2020-07-23,6.179999828338623,6.800000190734863,6.150000095367432,6.550000190734863,6.550000190734863,5872000
2020-07-24,6.5,6.570000171661377,6.130000114440918,6.150000095367432,6.150000095367432,4448500
2020-07-27,6.190000057220459,6.369999885559082,6.099999904632568,6.199999809265137,6.199999809265137,3858700
2020-07-28,6.190000057220459,6.360000133514404,6.130000114440918,6.150000095367432,6.150000095367432,2084700
2020-07-29,6.179999828338623,6.21999979019165,5.929999828338623,6.090000152587891,6.090000152587891,3114000
2020-07-30,6.039999961853027,6.289999961853027,6.019999980926514,6.139999866485596,6.139999866485596,3038500
2020-07-31,6.099999904632568,6.139999866485596,5.769999980926514,5.789999961853027,5.789999961853027,5321500
2020-08-03,5.829999923706055,6.150000095367432,5.78000020980835,6.139999866485596,6.139999866485596,3587400
2020-08-04,6.130000114440918,6.420000076293945,6.110000133514404,6.25,6.25,3475700
2020-08-05,6.329999923706055,6.480000019073486,6.25,6.46999979019165,6.46999979019165,2728400
2020-08-06,6.449999809265137,6.559999942779541,6.150000095367432,6.230000019073486,6.230000019073486,4936900
2020-08-07,5.960000038146973,5.989999771118164,5.300000190734863,5.420000076293945,5.420000076293945,10643700
2020-08-10,5.400000095367432,5.420000076293945,5.110000133514404,5.159999847412109,5.159999847412109,5371900
2020-08-11,5.210000038146973,5.28000020980835,4.880000114440918,4.900000095367432,4.900000095367432,6628200
2020-08-12,4.940000057220459,5.0,4.699999809265137,4.889999866485596,4.889999866485596,5369600
2020-08-13,4.900000095367432,5.099999904632568,4.849999904632568,4.889999866485596,4.889999866485596,3410400
2020-08-14,4.900000095367432,4.929999828338623,4.75,4.820000171661377,4.820000171661377,2843400
2020-08-17,4.949999809265137,6.079999923706055,4.860000133514404,5.789999961853027,5.789999961853027,14707100
2020-08-18,5.960000038146973,6.21999979019165,5.590000152587891,5.889999866485596,5.889999866485596,7565700
2020-08-19,5.849999904632568,5.889999866485596,5.440000057220459,5.46999979019165,5.46999979019165,4157900
2020-08-20,5.400000095367432,5.550000190734863,5.349999904632568,5.510000228881836,5.510000228881836,2670100
2020-08-21,5.440000057220459,5.53000020980835,5.269999980926514,5.289999961853027,5.289999961853027,3121600
2020-08-24,5.309999942779541,5.340000152587891,5.019999980926514,5.03000020980835,5.03000020980835,4297100
2020-08-25,5.019999980926514,5.150000095367432,4.920000076293945,5.090000152587891,5.090000152587891,3555800
2020-08-26,5.070000171661377,5.170000076293945,4.960000038146973,4.960000038146973,4.960000038146973,3892800
2020-08-27,5.539999961853027,5.570000171661377,5.079999923706055,5.110000133514404,5.110000133514404,10276300
2020-08-28,5.059999942779541,5.380000114440918,5.03000020980835,5.190000057220459,5.190000057220459,4789200
2020-08-31,5.210000038146973,5.329999923706055,5.099999904632568,5.210000038146973,5.210000038146973,3262800
2020-09-01,5.170000076293945,5.230000019073486,4.989999771118164,5.059999942779541,5.059999942779541,4204400
2020-09-02,5.050000190734863,5.420000076293945,5.039999961853027,5.320000171661377,5.320000171661377,4258700
2020-09-03,5.300000190734863,5.400000095367432,5.010000228881836,5.079999923706055,5.079999923706055,3438100
2020-09-04,5.059999942779541,5.210000038146973,4.769999980926514,5.150000095367432,5.150000095367432,4799600
2020-09-08,5.079999923706055,5.489999771118164,5.010000228881836,5.179999828338623,5.179999828338623,3910200
2020-09-09,5.25,5.53000020980835,5.199999809265137,5.420000076293945,5.420000076293945,3266400
2020-09-10,5.420000076293945,5.960000038146973,5.420000076293945,5.730000019073486,5.730000019073486,6357700
2020-09-11,5.710000038146973,6.289999961853027,5.630000114440918,6.039999961853027,6.039999961853027,7715200
2020-09-14,6.340000152587891,7.070000171661377,6.260000228881836,7.0,7.0,11763500
2020-09-15,7.21999979019165,7.300000190734863,6.559999942779541,7.130000114440918,7.130000114440918,7081800
2020-09-16,7.019999980926514,7.820000171661377,7.019999980926514,7.71999979019165,7.71999979019165,8534100
2020-09-17,7.599999904632568,7.96999979019165,7.239999771118164,7.480000019073486,7.480000019073486,7029000
2020-09-18,7.5,7.519999980926514,6.730000019073486,6.96999979019165,6.96999979019165,8529700
2020-09-21,6.849999904632568,7.269999980926514,6.510000228881836,7.070000171661377,7.070000171661377,4755800
2020-09-22,7.190000057220459,7.190000057220459,6.71999979019165,6.960000038146973,6.960000038146973,3226500
2020-09-23,6.900000095367432,6.96999979019165,5.960000038146973,5.96999979019165,5.96999979019165,6245300
2020-09-24,5.849999904632568,5.96999979019165,5.539999961853027,5.699999809265137,5.699999809265137,4561000
2020-09-25,5.679999828338623,5.929999828338623,5.579999923706055,5.880000114440918,5.880000114440918,4424300
2020-09-28,5.889999866485596,6.21999979019165,5.860000133514404,6.03000020980835,6.03000020980835,2960200
2020-09-29,5.989999771118164,6.050000190734863,5.800000190734863,5.940000057220459,5.940000057220459,2972600
2020-09-30,5.949999809265137,6.269999980926514,5.78000020980835,5.829999923706055,5.829999923706055,3810600
2020-10-01,5.829999923706055,5.940000057220459,5.670000076293945,5.920000076293945,5.920000076293945,2963600
2020-10-02,5.730000019073486,5.929999828338623,5.630000114440918,5.75,5.75,2592100
2020-10-05,5.840000152587891,5.96999979019165,5.730000019073486,5.75,5.75,2660700
2020-10-06,5.809999942779541,5.900000095367432,5.570000171661377,5.619999885559082,5.619999885559082,3650200
2020-10-07,5.639999866485596,5.869999885559082,5.579999923706055,5.849999904632568,5.849999904632568,3233200
2020-10-08,5.860000133514404,5.960000038146973,5.760000228881836,5.849999904632568,5.849999904632568,1979000
2020-10-09,5.800000190734863,5.849999904632568,5.630000114440918,5.679999828338623,5.679999828338623,2374400
2020-10-12,5.690000057220459,5.75,5.519999980926514,5.539999961853027,5.539999961853027,2479000
2020-10-13,5.519999980926514,6.53000020980835,5.519999980926514,6.409999847412109,6.409999847412109,11758300
2020-10-14,6.289999961853027,6.400000095367432,5.900000095367432,6.010000228881836,6.010000228881836,5651500
2020-10-15,5.949999809265137,6.139999866485596,5.820000171661377,6.039999961853027,6.039999961853027,2976000
2020-10-16,6.019999980926514,6.429999828338623,5.960000038146973,6.0,6.0,5363600
2020-10-19,6.0,6.059999942779541,5.679999828338623,5.71999979019165,5.71999979019165,3948900
2020-10-20,5.710000038146973,5.880000114440918,5.5,5.730000019073486,5.730000019073486,3445600
2020-10-21,5.710000038146973,5.71999979019165,5.489999771118164,5.489999771118164,5.489999771118164,2368400
2020-10-22,5.5,5.739999771118164,5.460000038146973,5.630000114440918,5.630000114440918,2687100
2020-10-23,5.670000076293945,5.71999979019165,5.360000133514404,5.579999923706055,5.579999923706055,4090200
2020-10-26,5.489999771118164,5.510000228881836,5.199999809265137,5.239999771118164,5.239999771118164,3303400
2020-10-27,5.239999771118164,5.309999942779541,5.099999904632568,5.289999961853027,5.289999961853027,2039700
2020-10-28,5.150000095367432,5.309999942779541,5.019999980926514,5.199999809265137,5.199999809265137,2081900
2020-10-29,5.199999809265137,5.25,5.039999961853027,5.150000095367432,5.150000095367432,2855400
2020-10-30,5.170000076293945,5.170000076293945,4.849999904632568,4.929999828338623,4.929999828338623,4483600
2020-11-02,4.980000019073486,5.0,4.730000019073486,4.880000114440918,4.880000114440918,2903100
2020-11-03,4.949999809265137,5.199999809265137,4.869999885559082,5.139999866485596,5.139999866485596,3041600
2020-11-04,5.190000057220459,5.690000057220459,5.139999866485596,5.670000076293945,5.670000076293945,5414300
2020-11-05,4.699999809265137,4.789999961853027,4.449999809265137,4.46999979019165,4.46999979019165,16441600
2020-11-06,4.5,4.510000228881836,4.210000038146973,4.260000228881836,4.260000228881836,7547900
2020-11-09,4.429999828338623,4.440000057220459,4.079999923706055,4.170000076293945,4.170000076293945,5666100
2020-11-10,4.199999809265137,4.210000038146973,4.079999923706055,4.130000114440918,4.130000114440918,4791300
2020-11-11,4.199999809265137,4.400000095367432,4.159999847412109,4.320000171661377,4.320000171661377,4773100
2020-11-12,4.309999942779541,4.329999923706055,4.119999885559082,4.130000114440918,4.130000114440918,3875700
2020-11-13,4.210000038146973,4.28000020980835,4.099999904632568,4.260000228881836,4.260000228881836,3575500
2020-11-16,4.260000228881836,4.440000057220459,4.239999771118164,4.420000076293945,4.420000076293945,3998300
2020-11-17,4.349999904632568,4.489999771118164,4.309999942779541,4.389999866485596,4.389999866485596,2803500
2020-11-18,4.349999904632568,4.510000228881836,4.179999828338623,4.199999809265137,4.199999809265137,4324200
2020-11-19,4.199999809265137,4.289999961853027,4.130000114440918,4.289999961853027,4.289999961853027,3542400
2020-11-20,4.300000190734863,4.340000152587891,4.170000076293945,4.230000019073486,4.230000019073486,3672500
2020-11-23,4.21999979019165,4.269999980926514,4.150000095367432,4.179999828338623,4.179999828338623,4156700
2020-11-24,4.230000019073486,4.5,4.130000114440918,4.389999866485596,4.389999866485596,6278400
2020-11-25,4.409999847412109,4.570000171661377,4.349999904632568,4.440000057220459,4.440000057220459,4679800
2020-11-27,4.550000190734863,4.820000171661377,4.519999980926514,4.760000228881836,4.760000228881836,4494200
2020-11-30,4.760000228881836,4.960000038146973,4.670000076293945,4.920000076293945,4.920000076293945,3970600
2020-12-01,4.900000095367432,5.059999942779541,4.809999942779541,4.869999885559082,4.869999885559082,3360600
2020-12-02,4.809999942779541,4.900000095367432,4.639999866485596,4.869999885559082,4.869999885559082,3227900
2020-12-03,4.889999866485596,5.579999923706055,4.78000020980835,5.409999847412109,5.409999847412109,11528000
2020-12-04,5.269999980926514,5.570000171661377,5.25,5.300000190734863,5.300000190734863,4761200
2020-12-07,5.289999961853027,5.289999961853027,5.050000190734863,5.119999885559082,5.119999885559082,3405100
2020-12-08,5.090000152587891,5.170000076293945,4.920000076293945,5.110000133514404,5.110000133514404,4008100
2020-12-09,5.159999847412109,5.190000057220459,4.760000228881836,4.889999866485596,4.889999866485596,4415200
2020-12-10,4.909999847412109,4.929999828338623,4.760000228881836,4.809999942779541,4.809999942779541,3437100
2020-12-11,4.840000152587891,5.159999847412109,4.800000190734863,4.849999904632568,4.849999904632568,3923700
2020-12-14,4.900000095367432,5.429999828338623,4.889999866485596,5.329999923706055,5.329999923706055,6084700
2020-12-15,5.320000171661377,5.369999885559082,5.039999961853027,5.110000133514404,5.110000133514404,3985100
2020-12-16,5.130000114440918,5.159999847412109,4.980000019073486,5.050000190734863,5.050000190734863,2041400
2020-12-17,5.059999942779541,5.150000095367432,4.860000133514404,5.150000095367432,5.150000095367432,3212200
2020-12-18,5.179999828338623,5.210000038146973,4.869999885559082,4.900000095367432,4.900000095367432,10498400
2020-12-21,5.690000057220459,5.699999809265137,5.110000133514404,5.25,5.25,16587100
2020-12-22,5.239999771118164,5.369999885559082,5.0,5.019999980926514,5.019999980926514,5091300
2020-12-23,5.010000228881836,5.050000190734863,4.849999904632568,4.940000057220459,4.940000057220459,4169500
2020-12-24,4.980000019073486,4.980000019073486,4.809999942779541,4.880000114440918,4.880000114440918,2429100
2020-12-28,4.929999828338623,4.960000038146973,4.570000171661377,4.639999866485596,4.639999866485596,5919900
2020-12-29,4.699999809265137,4.739999771118164,4.409999847412109,4.449999809265137,4.449999809265137,6608200
2020-12-30,4.510000228881836,4.929999828338623,4.480000019073486,4.920000076293945,4.920000076293945,6991900
2020-12-31,4.829999923706055,5.079999923706055,4.710000038146973,4.800000190734863,4.800000190734863,5688400
2021-01-04,4.820000171661377,4.989999771118164,4.730000019073486,4.809999942779541,4.809999942779541,2803100
2021-01-05,4.829999923706055,4.909999847412109,4.75,4.809999942779541,4.809999942779541,2209800
2021-01-06,4.829999923706055,5.010000228881836,4.730000019073486,4.809999942779541,4.809999942779541,3796100
2021-01-07,4.869999885559082,5.039999961853027,4.849999904632568,4.980000019073486,4.980000019073486,4065200
2021-01-08,5.039999961853027,5.190000057220459,4.929999828338623,5.050000190734863,5.050000190734863,4188600
2021-01-11,5.21999979019165,5.739999771118164,5.099999904632568,5.619999885559082,5.619999885559082,9825400
2021-01-12,5.599999904632568,5.96999979019165,5.429999828338623,5.96999979019165,5.96999979019165,7213300
2021-01-13,5.980000019073486,6.139999866485596,5.579999923706055,5.619999885559082,5.619999885559082,6504600
2021-01-14,5.699999809265137,5.960000038146973,5.539999961853027,5.960000038146973,5.960000038146973,4734300
2021-01-15,5.960000038146973,5.980000019073486,5.570000171661377,5.579999923706055,5.579999923706055,5269700
2021-01-19,5.690000057220459,6.369999885559082,5.570000171661377,6.119999885559082,6.119999885559082,8787500
2021-01-20,6.150000095367432,6.739999771118164,6.070000171661377,6.559999942779541,6.559999942779541,9346300
2021-01-21,6.639999866485596,6.699999809265137,6.21999979019165,6.380000114440918,6.380000114440918,4651400
2021-01-22,6.269999980926514,7.099999904632568,6.130000114440918,6.679999828338623,6.679999828338623,8674500
2021-01-25,6.800000190734863,7.960000038146973,6.760000228881836,7.900000095367432,7.900000095367432,17776600
2021-01-26,8.25,8.569999694824219,7.610000133514404,8.210000038146973,8.210000038146973,15150900
2021-01-27,9.199999809265137,9.550000190734863,7.900000095367432,7.940000057220459,7.940000057220459,23158700
2021-01-28,8.449999809265137,9.479999542236328,7.480000019073486,8.40999984741211,8.40999984741211,24894900
2021-01-29,8.579999923706055,8.670000076293945,7.690000057220459,7.900000095367432,7.900000095367432,8133400
2021-02-01,8.300000190734863,8.569999694824219,7.880000114440918,8.460000038146973,8.460000038146973,8126300
2021-02-02,8.319999694824219,8.34000015258789,7.639999866485596,8.170000076293945,8.170000076293945,8097300
2021-02-03,8.119999885559082,8.479999542236328,7.949999809265137,8.15999984741211,8.15999984741211,5829600
2021-02-04,8.25,8.289999961853027,7.869999885559082,7.989999771118164,7.989999771118164,6233900
2021-02-05,8.079999923706055,9.520000457763672,7.929999828338623,9.359999656677246,9.359999656677246,16785600
2021-02-08,9.350000381469727,11.100000381469727,8.800000190734863,10.34000015258789,10.34000015258789,19497300
2021-02-09,10.119999885559082,10.739999771118164,9.899999618530273,10.289999961853027,10.289999961853027,7428700
2021-02-10,10.4399995803833,10.609999656677246,9.430000305175781,9.539999961853027,9.539999961853027,8508500
2021-02-11,9.609999656677246,9.680000305175781,8.550000190734863,8.600000381469727,8.600000381469727,11301800
2021-02-12,8.510000228881836,8.600000381469727,7.849999904632568,7.900000095367432,7.900000095367432,9499200
2021-02-16,8.0,8.0,7.079999923706055,7.159999847412109,7.159999847412109,11094200
2021-02-17,7.070000171661377,7.800000190734863,6.909999847412109,7.119999885559082,7.119999885559082,14185300
2021-02-18,7.0,7.059999942779541,6.650000095367432,6.670000076293945,6.670000076293945,8622500
2021-02-19,6.800000190734863,6.989999771118164,6.599999904632568,6.650000095367432,6.650000095367432,6967900
2021-02-22,6.610000133514404,7.03000020980835,6.53000020980835,6.679999828338623,6.679999828338623,7716100
2021-02-23,6.289999961853027,6.5,5.75,6.010000228881836,6.010000228881836,10162300
2021-02-24,6.130000114440918,6.21999979019165,6.010000228881836,6.199999809265137,6.199999809265137,5811300
2021-02-25,6.510000228881836,6.909999847412109,5.900000095367432,5.940000057220459,5.940000057220459,12317500
2021-02-26,6.0,6.179999828338623,5.820000171661377,5.989999771118164,5.989999771118164,6808700
2021-03-01,6.159999847412109,6.409999847412109,6.039999961853027,6.230000019073486,6.230000019073486,4601600
2021-03-02,6.289999961853027,6.349999904632568,5.699999809265137,5.71999979019165,5.71999979019165,10528100
2021-03-03,5.78000020980835,5.840000152587891,5.5,5.550000190734863,5.550000190734863,7344600
2021-03-04,5.630000114440918,6.070000171661377,5.519999980926514,5.659999847412109,5.659999847412109,11795600
2021-03-05,5.670000076293945,5.78000020980835,5.039999961853027,5.579999923706055,5.579999923706055,8720100
2021-03-08,5.619999885559082,5.800000190734863,5.329999923706055,5.420000076293945,5.420000076293945,4836400
2021-03-09,5.53000020980835,6.090000152587891,5.440000057220459,5.989999771118164,5.989999771118164,6862200
2021-03-10,6.050000190734863,6.199999809265137,5.760000228881836,5.869999885559082,5.869999885559082,7369800
2021-03-11,6.019999980926514,6.300000190734863,5.909999847412109,6.25,6.25,5546800
2021-03-12,6.019999980926514,6.159999847412109,5.880000114440918,5.940000057220459,5.940000057220459,4365100
2021-03-15,6.010000228881836,6.070000171661377,5.769999980926514,5.880000114440918,5.880000114440918,3793400
2021-03-16,5.900000095367432,5.920000076293945,5.539999961853027,5.610000133514404,5.610000133514404,5182500
2021-03-17,5.5,5.739999771118164,5.420000076293945,5.71999979019165,5.71999979019165,4144500
2021-03-18,5.590000152587891,5.630000114440918,5.289999961853027,5.320000171661377,5.320000171661377,4893500
2021-03-19,6.400000095367432,8.949999809265137,6.360000133514404,7.860000133514404,7.860000133514404,331763700
2021-03-22,7.550000190734863,8.180000305175781,7.119999885559082,7.46999979019165,7.46999979019165,37064500
2021-03-23,7.179999828338623,7.400000095367432,6.599999904632568,6.75,6.75,16070400
2021-03-24,6.650000095367432,6.909999847412109,6.28000020980835,6.46999979019165,6.46999979019165,8753200
2021-03-25,6.289999961853027,6.699999809265137,6.179999828338623,6.610000133514404,6.610000133514404,6508500
2021-03-26,6.659999847412109,6.809999942779541,6.199999809265137,6.440000057220459,6.440000057220459,5986000
2021-03-29,6.409999847412109,6.539999961853027,6.190000057220459,6.320000171661377,6.320000171661377,4506700
2021-03-30,6.260000228881836,6.869999885559082,6.199999809265137,6.78000020980835,6.78000020980835,5526000
2021-03-31,6.889999866485596,7.170000076293945,6.75,7.019999980926514,7.019999980926514,5821700
2021-04-01,7.119999885559082,7.329999923706055,6.929999828338623,6.989999771118164,6.989999771118164,4448100
2021-04-05,7.050000190734863,7.309999942779541,6.929999828338623,7.050000190734863,7.050000190734863,4582200
2021-04-06,7.079999923706055,7.349999904632568,6.860000133514404,6.900000095367432,6.900000095367432,4355100
2021-04-07,6.849999904632568,6.960000038146973,6.559999942779541,6.579999923706055,6.579999923706055,3681500
2021-04-08,6.690000057220459,6.690000057220459,6.46999979019165,6.579999923706055,6.579999923706055,2956800
2021-04-09,6.519999980926514,6.550000190734863,6.019999980926514,6.230000019073486,6.230000019073486,5404300
2021-04-12,6.210000038146973,6.21999979019165,5.980000019073486,6.159999847412109,6.159999847412109,3954300
2021-04-13,6.170000076293945,6.230000019073486,5.949999809265137,6.139999866485596,6.139999866485596,3225900
2021-04-14,6.139999866485596,6.420000076293945,6.070000171661377,6.25,6.25,3715200
2021-04-15,6.25,6.400000095367432,6.010000228881836,6.099999904632568,6.099999904632568,3613600
2021-04-16,6.059999942779541,6.130000114440918,5.900000095367432,5.980000019073486,5.980000019073486,3312100
2021-04-19,5.880000114440918,6.139999866485596,5.760000228881836,5.78000020980835,5.78000020980835,3730500
2021-04-20,5.75,5.800000190734863,5.480000019073486,5.670000076293945,5.670000076293945,4858600
2021-04-21,5.670000076293945,6.03000020980835,5.559999942779541,6.0,6.0,3516700
2021-04-22,6.039999961853027,6.320000171661377,5.849999904632568,6.090000152587891,6.090000152587891,4176600
2021-04-23,6.079999923706055,6.210000038146973,5.949999809265137,6.090000152587891,6.090000152587891,2580000
2021-04-26,6.130000114440918,6.429999828338623,6.050000190734863,6.289999961853027,6.289999961853027,3162000
2021-04-27,6.349999904632568,6.429999828338623,6.099999904632568,6.150000095367432,6.150000095367432,2114600
2021-04-28,6.119999885559082,6.239999771118164,6.070000171661377,6.150000095367432,6.150000095367432,1956400
2021-04-29,6.230000019073486,6.239999771118164,5.949999809265137,6.019999980926514,6.019999980926514,2355900
2021-04-30,5.949999809265137,6.159999847412109,5.900000095367432,5.940000057220459,5.940000057220459,2448000
2021-05-03,5.96999979019165,5.989999771118164,5.670000076293945,5.769999980926514,5.769999980926514,2763300
2021-05-04,5.75,5.75,5.449999809265137,5.510000228881836,5.510000228881836,4741200
2021-05-05,5.28000020980835,6.360000133514404,5.269999980926514,5.860000133514404,5.860000133514404,12758600
2021-05-06,5.840000152587891,5.889999866485596,5.389999866485596,5.670000076293945,5.670000076293945,4918700
2021-05-07,5.730000019073486,5.920000076293945,5.599999904632568,5.639999866485596,5.639999866485596,4531300
2021-05-10,5.619999885559082,5.639999866485596,5.25,5.289999961853027,5.289999961853027,5625200
2021-05-11,5.070000171661377,5.670000076293945,5.03000020980835,5.610000133514404,5.610000133514404,3199200
2021-05-12,5.449999809265137,6.070000171661377,5.449999809265137,5.710000038146973,5.710000038146973,3842700
2021-05-13,5.800000190734863,5.889999866485596,5.440000057220459,5.619999885559082,5.619999885559082,3228400
2021-05-14,5.699999809265137,6.0,5.679999828338623,5.869999885559082,5.869999885559082,3224500
2021-05-17,5.800000190734863,6.050000190734863,5.75,5.869999885559082,5.869999885559082,2297800
2021-05-18,5.789999961853027,5.789999961853027,5.489999771118164,5.489999771118164,5.489999771118164,4610600
2021-05-19,5.46999979019165,5.519999980926514,5.239999771118164,5.269999980926514,5.269999980926514,3912100
2021-05-20,5.349999904632568,5.5,5.210000038146973,5.28000020980835,5.28000020980835,3606100
2021-05-21,5.329999923706055,5.400000095367432,5.179999828338623,5.179999828338623,5.179999828338623,3464000
2021-05-24,5.210000038146973,5.21999979019165,4.989999771118164,5.070000171661377,5.070000171661377,6262900
2021-05-25,5.050000190734863,5.179999828338623,5.019999980926514,5.019999980926514,5.019999980926514,4191300
2021-05-26,5.050000190734863,5.130000114440918,5.010000228881836,5.059999942779541,5.059999942779541,3068100
2021-05-27,5.119999885559082,5.329999923706055,5.03000020980835,5.21999979019165,5.21999979019165,4999300
2021-05-28,5.21999979019165,5.289999961853027,5.110000133514404,5.130000114440918,5.130000114440918,3440800
2021-06-01,5.199999809265137,5.21999979019165,5.099999904632568,5.130000114440918,5.130000114440918,2686400
2021-06-02,5.190000057220459,5.53000020980835,5.130000114440918,5.510000228881836,5.510000228881836,10673900
2021-06-03,5.599999904632568,5.820000171661377,5.360000133514404,5.369999885559082,5.369999885559082,9367700
2021-06-04,5.349999904632568,5.519999980926514,5.329999923706055,5.360000133514404,5.360000133514404,3530600
2021-06-07,5.409999847412109,5.550000190734863,5.199999809265137,5.449999809265137,5.449999809265137,7559000
2021-06-08,5.570000171661377,5.829999923706055,5.5,5.710000038146973,5.710000038146973,11298000
2021-06-09,7.119999885559082,7.239999771118164,6.210000038146973,6.309999942779541,6.309999942779541,46264200
2021-06-10,6.110000133514404,6.28000020980835,5.78000020980835,5.96999979019165,5.96999979019165,12077100
2021-06-11,6.0,6.019999980926514,5.659999847412109,5.78000020980835,5.78000020980835,7234900
2021-06-14,5.900000095367432,6.25,5.800000190734863,5.840000152587891,5.840000152587891,9669700
2021-06-15,5.849999904632568,6.139999866485596,5.710000038146973,5.769999980926514,5.769999980926514,5928200
2021-06-16,5.789999961853027,5.920000076293945,5.579999923706055,5.909999847412109,5.909999847412109,6825000
2021-06-17,5.989999771118164,6.309999942779541,5.980000019073486,6.090000152587891,6.090000152587891,10268400
2021-06-18,6.010000228881836,6.239999771118164,5.920000076293945,5.96999979019165,5.96999979019165,6951500
2021-06-21,5.980000019073486,6.010000228881836,5.760000228881836,5.960000038146973,5.960000038146973,4357600
2021-06-22,5.949999809265137,6.050000190734863,5.78000020980835,5.880000114440918,5.880000114440918,4423700
2021-06-23,5.900000095367432,6.21999979019165,5.900000095367432,6.170000076293945,6.170000076293945,5200800
2021-06-24,6.230000019073486,6.300000190734863,6.059999942779541,6.289999961853027,6.289999961853027,4640600
2021-06-25,6.289999961853027,6.650000095367432,6.239999771118164,6.539999961853027,6.539999961853027,8712500
2021-06-28,6.599999904632568,6.639999866485596,6.170000076293945,6.170000076293945,6.170000076293945,4673700
2021-06-29,6.21999979019165,6.21999979019165,5.840000152587891,5.849999904632568,5.849999904632568,4954600
2021-06-30,5.869999885559082,5.909999847412109,5.789999961853027,5.800000190734863,5.800000190734863,3526400
2021-07-01,5.800000190734863,5.909999847412109,5.699999809265137,5.800000190734863,5.800000190734863,3186700
2021-07-02,5.789999961853027,5.829999923706055,5.570000171661377,5.690000057220459,5.690000057220459,5415400
2021-07-06,5.820000171661377,5.920000076293945,5.579999923706055,5.590000152587891,5.590000152587891,4801800
2021-07-07,5.590000152587891,5.610000133514404,5.389999866485596,5.389999866485596,5.389999866485596,3973300
2021-07-08,5.25,5.539999961853027,5.210000038146973,5.389999866485596,5.389999866485596,3220200
2021-07-09,5.409999847412109,5.460000038146973,5.239999771118164,5.420000076293945,5.420000076293945,3341600
2021-07-12,5.710000038146973,5.75,5.28000020980835,5.300000190734863,5.300000190734863,5833600
2021-07-13,5.260000228881836,5.659999847412109,5.179999828338623,5.28000020980835,5.28000020980835,10512200
2021-07-14,5.360000133514404,5.78000020980835,5.269999980926514,5.289999961853027,5.289999961853027,13719300
2021-07-15,5.269999980926514,5.300000190734863,5.050000190734863,5.159999847412109,5.159999847412109,7610700
2021-07-16,5.130000114440918,5.210000038146973,5.0,5.050000190734863,5.050000190734863,3978200
2021-07-19,4.949999809265137,5.079999923706055,4.889999866485596,5.019999980926514,5.019999980926514,3614300
2021-07-20,5.0,5.179999828338623,4.980000019073486,5.170000076293945,5.170000076293945,2827500
2021-07-21,5.199999809265137,5.28000020980835,5.099999904632568,5.199999809265137,5.199999809265137,2339100
2021-07-22,5.199999809265137,5.230000019073486,5.010000228881836,5.019999980926514,5.019999980926514,2772500
2021-07-23,5.03000020980835,5.050000190734863,4.849999904632568,4.860000133514404,4.860000133514404,3484600
2021-07-26,4.880000114440918,4.940000057220459,4.75,4.760000228881836,4.760000228881836,3091900
2021-07-27,4.75,4.960000038146973,4.650000095367432,4.880000114440918,4.880000114440918,3449700
2021-07-28,4.880000114440918,5.099999904632568,4.849999904632568,5.090000152587891,5.090000152587891,2917200
2021-07-29,5.099999904632568,5.119999885559082,4.849999904632568,4.849999904632568,4.849999904632568,2532100
2021-07-30,4.849999904632568,4.940000057220459,4.78000020980835,4.829999923706055,4.829999923706055,2081900
2021-08-02,4.889999866485596,5.010000228881836,4.840000152587891,4.920000076293945,4.920000076293945,1982000
2021-08-03,4.960000038146973,4.960000038146973,4.730000019073486,4.860000133514404,4.860000133514404,3084700
