Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.8700000047683716,0.8700000047683716,0.8040000200271606,0.8356000185012817,0.8356000185012817,382233
2020-06-17,0.8356000185012817,0.8700000047683716,0.8051999807357788,0.8155999779701233,0.8155999779701233,356851
2020-06-18,0.8105000257492065,0.8259000182151794,0.7799999713897705,0.7972000241279602,0.7972000241279602,800383
2020-06-19,0.7820000052452087,0.800000011920929,0.75,0.7559999823570251,0.7559999823570251,1048203
2020-06-22,0.7896000146865845,0.7896000146865845,0.75,0.7674999833106995,0.7674999833106995,746011
2020-06-23,0.7900000214576721,0.7918999791145325,0.7633000016212463,0.7652000188827515,0.7652000188827515,969464
2020-06-24,0.7937999963760376,0.8050000071525574,0.710099995136261,0.7229999899864197,0.7229999899864197,1566625
2020-06-25,0.725600004196167,0.7299000024795532,0.6600000262260437,0.6991000175476074,0.6991000175476074,1517548
2020-06-26,0.699999988079071,0.7799999713897705,0.6660000085830688,0.7501999735832214,0.7501999735832214,10313823
2020-06-29,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.8100000023841858,0.8100000023841858,716910
2020-06-30,0.7943999767303467,0.8500000238418579,0.7623999714851379,0.8299999833106995,0.8299999833106995,975457
2020-07-01,0.8100000023841858,0.8299999833106995,0.7800999879837036,0.7910000085830688,0.7910000085830688,649133
2020-07-02,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8144000172615051,0.8144000172615051,276123
2020-07-06,0.800000011920929,0.8399999737739563,0.800000011920929,0.8133000135421753,0.8133000135421753,650509
2020-07-07,0.8312000036239624,0.8379999995231628,0.8199999928474426,0.8349999785423279,0.8349999785423279,854897
2020-07-08,0.8399999737739563,0.8449000120162964,0.8199999928474426,0.8205999732017517,0.8205999732017517,198137
2020-07-09,0.800000011920929,0.8309999704360962,0.800000011920929,0.8140000104904175,0.8140000104904175,487912
2020-07-10,0.8375999927520752,0.8500000238418579,0.8066999912261963,0.8399999737739563,0.8399999737739563,413799
2020-07-13,0.8507999777793884,0.9196000099182129,0.8500000238418579,0.8899999856948853,0.8899999856948853,752410
2020-07-14,0.8899999856948853,0.8919000029563904,0.8299999833106995,0.8422999978065491,0.8422999978065491,525702
2020-07-15,0.8299999833106995,0.8837000131607056,0.8299999833106995,0.8479999899864197,0.8479999899864197,324803
2020-07-16,0.8550000190734863,0.8787000179290771,0.8399999737739563,0.8501999974250793,0.8501999974250793,177802
2020-07-17,0.949999988079071,1.0299999713897705,0.8525000214576721,0.8791999816894531,0.8791999816894531,815182
2020-07-20,0.8500000238418579,0.9466000199317932,0.8500000238418579,0.9118000268936157,0.9118000268936157,447378
2020-07-21,0.9300000071525574,1.2000000476837158,0.8999999761581421,1.1699999570846558,1.1699999570846558,3951456
2020-07-22,1.2999999523162842,1.4500000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,7435386
2020-07-23,1.1699999570846558,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442,1601968
2020-07-24,1.1100000143051147,1.2799999713897705,1.0800000429153442,1.1100000143051147,1.1100000143051147,5540994
2020-07-27,1.159999966621399,1.1699999570846558,1.090000033378601,1.090000033378601,1.090000033378601,1412672
2020-07-28,1.149999976158142,1.2100000381469727,1.100000023841858,1.190000057220459,1.190000057220459,4781436
2020-07-29,1.2100000381469727,1.25,1.0800000429153442,1.100000023841858,1.100000023841858,3197841
2020-07-30,1.090000033378601,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,1698606
2020-07-31,1.090000033378601,1.1299999952316284,1.0499999523162842,1.100000023841858,1.100000023841858,2015817
2020-08-03,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1399999856948853,1517818
2020-08-04,1.149999976158142,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,1193885
2020-08-05,1.149999976158142,1.2999999523162842,1.100000023841858,1.2899999618530273,1.2899999618530273,4877214
2020-08-06,1.2799999713897705,1.2999999523162842,1.159999966621399,1.190000057220459,1.190000057220459,1622806
2020-08-07,1.190000057220459,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,593044
2020-08-10,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,1175917
2020-08-11,1.149999976158142,1.149999976158142,1.0499999523162842,1.059999942779541,1.059999942779541,1137564
2020-08-12,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,1011238
2020-08-13,1.090000033378601,1.159999966621399,1.0736000537872314,1.149999976158142,1.149999976158142,1007355
2020-08-14,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,1211380
2020-08-17,1.1699999570846558,1.190000057220459,1.0499999523162842,1.159999966621399,1.159999966621399,1691176
2020-08-18,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,950424
2020-08-19,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2599999904632568,822674
2020-08-20,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.25,1.25,792243
2020-08-21,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,511241
2020-08-24,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,419269
2020-08-25,1.2100000381469727,1.2100000381469727,1.159999966621399,1.190000057220459,1.190000057220459,565129
2020-08-26,1.190000057220459,1.2799999713897705,1.190000057220459,1.25,1.25,311631
2020-08-27,1.2400000095367432,1.4026999473571777,1.2400000095367432,1.340000033378601,1.340000033378601,1968038
2020-08-28,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.350000023841858,1.350000023841858,514754
2020-08-31,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,565206
2020-09-01,1.3700000047683716,1.399999976158142,1.2400000095367432,1.2799999713897705,1.2799999713897705,730395
2020-09-02,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,376961
2020-09-03,1.2799999713897705,1.2799999713897705,1.159999966621399,1.190000057220459,1.190000057220459,604196
2020-09-04,1.159999966621399,1.2200000286102295,1.1100000143051147,1.1799999475479126,1.1799999475479126,508472
2020-09-08,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,247454
2020-09-09,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2200000286102295,1.2200000286102295,242460
2020-09-10,1.2100000381469727,1.2101000547409058,1.1799999475479126,1.1799999475479126,1.1799999475479126,159030
2020-09-11,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,186942
2020-09-14,1.159999966621399,1.2400000095367432,1.159999966621399,1.190000057220459,1.190000057220459,357740
2020-09-15,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,246563
2020-09-16,1.1699999570846558,1.1799999475479126,1.090000033378601,1.090000033378601,1.090000033378601,408442
2020-09-17,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,198202
2020-09-18,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,412657
2020-09-21,1.059999942779541,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,250402
2020-09-22,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.090000033378601,1.090000033378601,276983
2020-09-23,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,132524
2020-09-24,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,268575
2020-09-25,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.100000023841858,1.100000023841858,154947
2020-09-28,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,159573
2020-09-29,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,164432
2020-09-30,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,180826
2020-10-01,1.1399999856948853,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,238150
2020-10-02,1.090000033378601,1.1449999809265137,1.0700000524520874,1.0800000429153442,1.0800000429153442,265529
2020-10-05,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,330506
2020-10-06,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,208889
2020-10-07,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,445781
2020-10-08,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,291915
2020-10-09,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,211264
2020-10-12,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,379979
2020-10-13,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,352708
2020-10-14,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,140501
2020-10-15,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,167706
2020-10-16,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,179211
2020-10-19,1.0199999809265137,1.0499999523162842,0.9200000166893005,0.920199990272522,0.920199990272522,747590
2020-10-20,0.9100000262260437,0.9543499946594238,0.9100000262260437,0.9168999791145325,0.9168999791145325,470062
2020-10-21,0.9200000166893005,0.9449999928474426,0.910099983215332,0.9172000288963318,0.9172000288963318,276775
2020-10-22,0.9200000166893005,0.9448999762535095,0.8899999856948853,0.9217000007629395,0.9217000007629395,534315
2020-10-23,0.9280999898910522,0.9550999999046326,0.9200999736785889,0.9435999989509583,0.9435999989509583,109114
2020-10-26,0.9435999989509583,0.949999988079071,0.9229000210762024,0.9362999796867371,0.9362999796867371,166194
2020-10-27,0.9399999976158142,0.9879999756813049,0.9300000071525574,0.974399983882904,0.974399983882904,239927
2020-10-28,0.949999988079071,0.9599999785423279,0.921999990940094,0.9419999718666077,0.9419999718666077,255529
2020-10-29,0.9406999945640564,0.9562000036239624,0.9220100045204163,0.9399999976158142,0.9399999976158142,163055
2020-10-30,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8828999996185303,0.8828999996185303,274315
2020-11-02,0.8830000162124634,0.9100000262260437,0.8299999833106995,0.8500000238418579,0.8500000238418579,299313
2020-11-03,0.8700000047683716,0.8759999871253967,0.7868000268936157,0.7998999953269958,0.7998999953269958,849300
2020-11-04,0.8149999976158142,0.875,0.7720000147819519,0.8500999808311462,0.8500999808311462,432806
2020-11-05,0.8700000047683716,0.9164999723434448,0.8550999760627747,0.9100000262260437,0.9100000262260437,568903
2020-11-06,1.0399999618530273,1.0399999618530273,0.9376000165939331,0.9528999924659729,0.9528999924659729,347046
2020-11-09,0.9599999785423279,1.0700000524520874,0.9599999785423279,1.0199999809265137,1.0199999809265137,427888
2020-11-10,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,228392
2020-11-11,1.059999942779541,1.1799999475479126,1.059999942779541,1.1699999570846558,1.1699999570846558,644905
2020-11-12,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,521220
2020-11-13,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,290270
2020-11-16,1.1200000047683716,1.25,1.0800000429153442,1.1799999475479126,1.1799999475479126,607190
2020-11-17,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,1536540
2020-11-18,1.149999976158142,1.2000000476837158,1.0932999849319458,1.190000057220459,1.190000057220459,1315272
2020-11-19,1.190000057220459,1.25,1.1799999475479126,1.2400000095367432,1.2400000095367432,978643
2020-11-20,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2899999618530273,1.2899999618530273,467954
2020-11-23,1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,748360
2020-11-24,1.340000033378601,1.340000033378601,1.2200000286102295,1.2400000095367432,1.2400000095367432,430216
2020-11-25,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,362952
2020-11-27,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.2100000381469727,1.2100000381469727,736854
2020-11-30,1.2200000286102295,1.2949999570846558,1.190000057220459,1.2599999904632568,1.2599999904632568,381914
2020-12-01,1.2599999904632568,1.340000033378601,1.1399999856948853,1.1699999570846558,1.1699999570846558,678590
2020-12-02,1.2400000095367432,1.2599999904632568,1.0700000524520874,1.1399999856948853,1.1399999856948853,592608
2020-12-03,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,475144
2020-12-04,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,492296
2020-12-07,1.159999966621399,1.2899999618530273,1.159999966621399,1.25,1.25,672087
2020-12-08,1.2400000095367432,1.3799999952316284,1.2309999465942383,1.2599999904632568,1.2599999904632568,998740
2020-12-09,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,318916
2020-12-10,1.309999942779541,1.3600000143051147,1.2400000095367432,1.3200000524520874,1.3200000524520874,627015
2020-12-11,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,635004
2020-12-14,1.3300000429153442,1.340000033378601,1.25,1.2699999809265137,1.2699999809265137,218208
2020-12-15,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2400000095367432,1.2400000095367432,383255
2020-12-16,1.25,1.25,1.2200000286102295,1.25,1.25,514052
2020-12-17,1.25,1.25,1.2000000476837158,1.25,1.25,420403
2020-12-18,1.2400000095367432,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,401482
2020-12-21,1.2300000190734863,1.25,1.2100000381469727,1.25,1.25,368939
2020-12-22,1.25,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,926486
2020-12-23,1.309999942779541,1.3200000524520874,1.284999966621399,1.2899999618530273,1.2899999618530273,465502
2020-12-24,1.309999942779541,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,228493
2020-12-28,1.340000033378601,1.590000033378601,1.309999942779541,1.4900000095367432,1.4900000095367432,1778338
2020-12-29,1.440000057220459,1.4700000286102295,1.25,1.3600000143051147,1.3600000143051147,940838
2020-12-30,1.350000023841858,1.409999966621399,1.3200000524520874,1.3600000143051147,1.3600000143051147,354284
2020-12-31,1.3700000047683716,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,468431
2021-01-04,1.2799999713897705,1.340000033378601,1.1799999475479126,1.2999999523162842,1.2999999523162842,767753
2021-01-05,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.340000033378601,1.340000033378601,472987
2021-01-06,1.350000023841858,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,565006
2021-01-07,1.4500000476837158,1.7799999713897705,1.4500000476837158,1.6100000143051147,1.6100000143051147,1678314
2021-01-08,1.649999976158142,1.7400000095367432,1.600000023841858,1.6200000047683716,1.6200000047683716,825171
2021-01-11,1.649999976158142,1.6799999475479126,1.5099999904632568,1.5800000429153442,1.5800000429153442,496137
2021-01-12,1.559999942779541,1.600000023841858,1.5399999618530273,1.590000033378601,1.590000033378601,442445
2021-01-13,1.600000023841858,1.7400000095367432,1.5800000429153442,1.6699999570846558,1.6699999570846558,1913682
2021-01-14,1.690000057220459,1.7999999523162842,1.6349999904632568,1.6399999856948853,1.6399999856948853,596094
2021-01-15,1.6399999856948853,1.690000057220459,1.565000057220459,1.649999976158142,1.649999976158142,497422
2021-01-19,1.659999966621399,1.7050000429153442,1.6505000591278076,1.659999966621399,1.659999966621399,527318
2021-01-20,1.6799999475479126,1.7899999618530273,1.6100000143051147,1.649999976158142,1.649999976158142,1051707
2021-01-21,1.690000057220459,1.7899999618530273,1.6575000286102295,1.6799999475479126,1.6799999475479126,1011908
2021-01-22,1.7000000476837158,1.7300000190734863,1.600000023841858,1.6200000047683716,1.6200000047683716,804671
2021-01-25,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.840000033378601,1.840000033378601,2580951
2021-01-26,1.8600000143051147,2.1500000953674316,1.840000033378601,1.8799999952316284,1.8799999952316284,3410585
2021-01-27,1.8600000143051147,1.940000057220459,1.6301000118255615,1.659999966621399,1.659999966621399,1810134
2021-01-28,1.7100000381469727,1.715000033378601,1.5750000476837158,1.6100000143051147,1.6100000143051147,577277
2021-01-29,1.6299999952316284,1.8200000524520874,1.5800000429153442,1.7799999713897705,1.7799999713897705,4486579
2021-02-01,1.9199999570846558,1.9799000024795532,1.7000000476837158,1.7599999904632568,1.7599999904632568,2607254
2021-02-02,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7999999523162842,1.7999999523162842,1047431
2021-02-03,1.8200000524520874,1.8650000095367432,1.7599999904632568,1.7899999618530273,1.7899999618530273,777345
2021-02-04,1.7899999618530273,1.840000033378601,1.75,1.7799999713897705,1.7799999713897705,585542
2021-02-05,1.8300000429153442,1.9299999475479126,1.7799999713897705,1.809999942779541,1.809999942779541,1090020
2021-02-08,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.8300000429153442,1.8300000429153442,1393589
2021-02-09,1.8799999952316284,2.009999990463257,1.8600000143051147,1.909999966621399,1.909999966621399,1515788
2021-02-10,1.9800000190734863,2.0799999237060547,1.8676999807357788,1.9199999570846558,1.9199999570846558,1268938
2021-02-11,1.9700000286102295,2.0899999141693115,1.8650000095367432,1.9199999570846558,1.9199999570846558,1559590
2021-02-12,1.9900000095367432,2.0299999713897705,1.840000033378601,1.8700000047683716,1.8700000047683716,1101918
2021-02-16,1.8799999952316284,2.0,1.8799999952316284,2.0,2.0,938980
2021-02-17,1.9900000095367432,2.0299999713897705,1.660099983215332,1.8300000429153442,1.8300000429153442,2910370
2021-02-18,1.850000023841858,1.850000023841858,1.7200000286102295,1.7400000095367432,1.7400000095367432,678100
2021-02-19,1.7400000095367432,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,1142601
2021-02-22,1.6699999570846558,1.7949999570846558,1.649999976158142,1.7300000190734863,1.7300000190734863,823015
2021-02-23,1.659999966621399,1.7899999618530273,1.5800000429153442,1.6100000143051147,1.6100000143051147,1850910
2021-02-24,1.7000000476837158,1.8299000263214111,1.649999976158142,1.7699999809265137,1.7699999809265137,1870706
2021-02-25,1.7300000190734863,1.899999976158142,1.6799999475479126,1.7300000190734863,1.7300000190734863,2219873
2021-02-26,1.6699999570846558,1.7799999713897705,1.590000033378601,1.7000000476837158,1.7000000476837158,1241050
2021-03-01,1.690000057220459,1.909999966621399,1.690000057220459,1.8600000143051147,1.8600000143051147,1147107
2021-03-02,1.8200000524520874,2.0950000286102295,1.7999999523162842,2.009999990463257,2.009999990463257,2550826
2021-03-03,2.0199999809265137,2.359999895095825,1.9700000286102295,2.200000047683716,2.200000047683716,5045839
2021-03-04,2.1700000762939453,2.309999942779541,1.6800999641418457,1.850000023841858,1.850000023841858,4679693
2021-03-05,1.899999976158142,1.9500000476837158,1.6169999837875366,1.809999942779541,1.809999942779541,2645803
2021-03-08,1.809999942779541,2.0299999713897705,1.7949999570846558,1.899999976158142,1.899999976158142,1225466
2021-03-09,1.9500000476837158,2.0399999618530273,1.8700000047683716,1.899999976158142,1.899999976158142,1180306
2021-03-10,1.9199999570846558,1.975000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,642548
2021-03-11,1.8799999952316284,1.965000033378601,1.8700000047683716,1.9199999570846558,1.9199999570846558,801012
2021-03-12,1.909999966621399,1.9774999618530273,1.8600000143051147,1.899999976158142,1.899999976158142,815825
2021-03-15,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8799999952316284,1.8799999952316284,914953
2021-03-16,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.7799999713897705,1.7799999713897705,593182
2021-03-17,1.7699999809265137,1.809999942779541,1.684999942779541,1.7999999523162842,1.7999999523162842,738682
2021-03-18,1.75,1.7676000595092773,1.649999976158142,1.6699999570846558,1.6699999570846558,831846
2021-03-19,1.659999966621399,1.8600000143051147,1.6579999923706055,1.809999942779541,1.809999942779541,1454873
2021-03-22,1.8200000524520874,1.8300000429153442,1.7400000095367432,1.7899999618530273,1.7899999618530273,582156
2021-03-23,1.809999942779541,1.809999942779541,1.6699999570846558,1.6799999475479126,1.6799999475479126,845838
2021-03-24,1.6799999475479126,1.7100000381469727,1.559999942779541,1.5800000429153442,1.5800000429153442,1073522
2021-03-25,1.5499999523162842,1.690000057220459,1.4800000190734863,1.659999966621399,1.659999966621399,1609893
2021-03-26,1.6699999570846558,1.6799999475479126,1.4900000095367432,1.5,1.5,1189557
2021-03-29,1.4700000286102295,1.590000033378601,1.4500000476837158,1.4600000381469727,1.4600000381469727,894764
2021-03-30,1.5,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,1077155
2021-03-31,1.5,1.590000033378601,1.475000023841858,1.5099999904632568,1.5099999904632568,792175
2021-04-01,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5399999618530273,1.5399999618530273,352371
2021-04-05,1.5,1.7100000381469727,1.5,1.659999966621399,1.659999966621399,1002515
2021-04-06,1.649999976158142,1.7000000476837158,1.559999942779541,1.590000033378601,1.590000033378601,472394
2021-04-07,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.6100000143051147,949540
2021-04-08,1.6200000047683716,1.6950000524520874,1.559999942779541,1.690000057220459,1.690000057220459,390999
2021-04-09,1.6699999570846558,1.8200000524520874,1.6399999856948853,1.7599999904632568,1.7599999904632568,843976
2021-04-12,1.7599999904632568,1.7899999618530273,1.649999976158142,1.6699999570846558,1.6699999570846558,352871
2021-04-13,1.649999976158142,1.690000057220459,1.5,1.649999976158142,1.649999976158142,448265
2021-04-14,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.6699999570846558,1.6699999570846558,636550
2021-04-15,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.6100000143051147,1.6100000143051147,456150
2021-04-16,1.6200000047683716,1.6512000560760498,1.5499999523162842,1.559999942779541,1.559999942779541,604280
2021-04-19,1.5399999618530273,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,619844
2021-04-20,1.5199999809265137,1.5950000286102295,1.5,1.5499999523162842,1.5499999523162842,402265
2021-04-21,1.5299999713897705,1.649999976158142,1.5199999809265137,1.6299999952316284,1.6299999952316284,554007
2021-04-22,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.559999942779541,1.559999942779541,745373
2021-04-23,1.559999942779541,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,664404
2021-04-26,1.5499999523162842,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,840203
2021-04-27,1.5099999904632568,1.5406999588012695,1.4900000095367432,1.5,1.5,932417
2021-04-28,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,1119854
2021-04-29,1.4800000190734863,1.75,1.4800000190734863,1.75,1.75,1665485
2021-04-30,1.6799999475479126,1.9299999475479126,1.6399999856948853,1.899999976158142,1.899999976158142,3152700
2021-05-03,1.9500000476837158,1.9900000095367432,1.7300000190734863,1.840000033378601,1.840000033378601,1762831
2021-05-04,1.809999942779541,1.9600000381469727,1.7200000286102295,1.9600000381469727,1.9600000381469727,1910628
2021-05-05,1.9600000381469727,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9500000476837158,420395
2021-05-06,1.8799999952316284,1.9149999618530273,1.774999976158142,1.850000023841858,1.850000023841858,1002863
2021-05-07,1.850000023841858,1.940000057220459,1.8300000429153442,1.899999976158142,1.899999976158142,983122
2021-05-10,1.8799999952316284,1.940000057220459,1.8300000429153442,1.8799999952316284,1.8799999952316284,738341
2021-05-11,1.850000023841858,1.909999966621399,1.7999999523162842,1.8799999952316284,1.8799999952316284,1083462
2021-05-12,1.809999942779541,1.899999976158142,1.7699999809265137,1.7899999618530273,1.7899999618530273,1180038
2021-05-13,1.7899999618530273,1.8799999952316284,1.725000023841858,1.7599999904632568,1.7599999904632568,763380
2021-05-14,1.75,1.8300000429153442,1.7400000095367432,1.7999999523162842,1.7999999523162842,466038
2021-05-17,1.7599999904632568,1.809999942779541,1.5399999618530273,1.7699999809265137,1.7699999809265137,1975824
2021-05-18,1.7300000190734863,1.9199999570846558,1.7300000190734863,1.8899999856948853,1.8899999856948853,1196444
2021-05-19,1.8300000429153442,1.850000023841858,1.7145999670028687,1.7400000095367432,1.7400000095367432,1157700
2021-05-20,1.75,1.7999999523162842,1.7200000286102295,1.7699999809265137,1.7699999809265137,721170
2021-05-21,1.7699999809265137,1.8450000286102295,1.7200000286102295,1.8200000524520874,1.8200000524520874,636684
2021-05-24,1.809999942779541,1.809999942779541,1.659999966621399,1.6699999570846558,1.6699999570846558,912495
2021-05-25,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,650362
2021-05-26,1.7000000476837158,1.7699999809265137,1.6299999952316284,1.75,1.75,841968
2021-05-27,1.75,1.850000023841858,1.75,1.7799999713897705,1.7799999713897705,1477904
2021-05-28,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.8200000524520874,585525
2021-06-01,1.8200000524520874,2.0899999141693115,1.8200000524520874,1.9800000190734863,1.9800000190734863,1761999
2021-06-02,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.940000057220459,1.940000057220459,1361250
2021-06-03,1.909999966621399,2.0399999618530273,1.8899999856948853,1.9700000286102295,1.9700000286102295,1145751
2021-06-04,1.9700000286102295,2.049999952316284,1.9199999570846558,2.0199999809265137,2.0199999809265137,1043785
2021-06-07,2.049999952316284,2.190000057220459,1.9900000095367432,2.0799999237060547,2.0799999237060547,2414900
2021-06-08,2.0799999237060547,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,1036353
2021-06-09,2.0899999141693115,2.25,2.0,2.049999952316284,2.049999952316284,4036460
2021-06-10,2.059999942779541,2.109999895095825,1.9199999570846558,1.9800000190734863,1.9800000190734863,1450034
2021-06-11,2.009999990463257,2.140000104904175,1.9900000095367432,2.0999999046325684,2.0999999046325684,877899
2021-06-14,2.140000104904175,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,1287190
2021-06-15,2.190000057220459,2.2200000286102295,2.0799999237060547,2.140000104904175,2.140000104904175,1216976
2021-06-16,2.109999895095825,2.2200000286102295,2.059999942779541,2.1500000953674316,2.1500000953674316,1330768
2021-06-17,2.180000066757202,2.258699893951416,2.1500000953674316,2.200000047683716,2.200000047683716,1376309
2021-06-18,2.2100000381469727,2.2200000286102295,2.04010009765625,2.0899999141693115,2.0899999141693115,1332712
2021-06-21,2.0999999046325684,2.190000057220459,2.049999952316284,2.140000104904175,2.140000104904175,934157
2021-06-22,2.1500000953674316,2.200000047683716,2.0799999237060547,2.180000066757202,2.180000066757202,1128681
2021-06-23,2.1700000762939453,2.2300000190734863,2.141700029373169,2.1600000858306885,2.1600000858306885,1429799
2021-06-24,2.200000047683716,2.299999952316284,2.1500000953674316,2.240000009536743,2.240000009536743,3224271
2021-06-25,2.2100000381469727,2.299999952316284,2.180000066757202,2.240000009536743,2.240000009536743,16429119
2021-06-28,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.2799999713897705,2.2799999713897705,1404024
2021-06-29,2.319999933242798,2.430000066757202,2.2899999618530273,2.309999942779541,2.309999942779541,1361173
2021-06-30,2.369999885559082,2.640000104904175,2.232100009918213,2.630000114440918,2.630000114440918,11680554
2021-07-01,2.6700000762939453,2.7100000381469727,2.4600000381469727,2.509999990463257,2.509999990463257,5344703
