Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,57.775909423828125,5735800
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,59.39505386352539,8822500
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,59.89052963256836,6304700
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,58.7491569519043,7281300
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,58.45718765258789,6509500
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,58.510276794433594,6116700
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,58.01480484008789,5953400
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,56.77610778808594,8146000
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,57.58125305175781,6810900
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,57.775909423828125,5381500
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,58.20060348510742,7535400
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,58.71377182006836,6660900
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,58.271385192871094,4473900
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,58.855323791503906,5118200
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,58.837642669677734,5764800
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,59.43043899536133,6707200
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,59.18270492553711,4197900
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,56.599159240722656,9821600
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,56.068294525146484,7193700
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,56.041748046875,4311900
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,55.077335357666016,4871900
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,56.29833221435547,9150900
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,56.90882873535156,5647800
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,57.0150032043457,5226500
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,56.386810302734375,4982500
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,57.82014846801758,6255100
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,58.501426696777344,5942700
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,58.48372268676758,5144600
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,59.08537673950195,6406800
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,59.835662841796875,4452900
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,59.272953033447266,5333800
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,59.93393325805664,5287300
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,60.916439056396484,7385700
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,60.97003936767578,4643100
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,61.24693298339844,4968300
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,61.97041702270508,8718500
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,61.48808670043945,4013700
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,61.16653823852539,6293200
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,59.558773040771484,9479000
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,59.916053771972656,5996900
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,60.344791412353516,19742500
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,60.585960388183594,6014500
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,61.48808670043945,6010200
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,61.63100814819336,2906000
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,61.211204528808594,4118300
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,60.27334213256836,7191900
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,60.51449966430664,5201400
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,60.25547790527344,4072300
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,59.12111282348633,5833100
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,59.18363571166992,4740700
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,60.80033493041992,7495100
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,59.79102325439453,5573200
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,59.77314758300781,4858500
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,60.03217697143555,4002500
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,58.09392547607422,8876400
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,57.97780990600586,6302600
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,59.308677673339844,7854200
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,59.523048400878906,4592400
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,59.237220764160156,4061200
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,59.77314758300781,4790600
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,60.62168502807617,5571700
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,59.92498779296875,6694500
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,58.52265167236328,10366300
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,58.47800064086914,8259800
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,58.0135383605957,6753100
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,56.593345642089844,7230000
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,57.147132873535156,7052100
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,57.05780792236328,5450400
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,57.89741897583008,5188900
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,58.27255630493164,5233000
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,57.147132873535156,5703200
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,57.432960510253906,4779600
2019-08-14,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766,56.37897491455078,6382100
2019-08-15,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766,56.15567398071289,4490800
2019-08-16,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,56.3968391418457,6967500
2019-08-19,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156,57.26324462890625,6163200
2019-08-20,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984,56.664798736572266,5286400
2019-08-21,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,57.281105041503906,4493700
2019-08-22,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,57.36149978637695,5084900
2019-08-23,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332,55.8341178894043,7488300
2019-08-26,63.29999923706055,63.33000183105469,62.33000183105469,63.0,56.271793365478516,4053200
2019-08-27,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016,56.54868698120117,5227000
2019-08-28,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,56.84343719482422,5441100
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,56.941688537597656,4758500
2019-08-30,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,56.754119873046875,5301200
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,56.2449951171875,4909200
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,56.51295852661133,5898200
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,57.21858215332031,6011100
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,57.89741897583008,6833300
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,59.24616622924805,8701000
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,59.916053771972656,7419700
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,60.80925750732422,8853300
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,59.826576232910156,6495500
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,59.97080993652344,4814700
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,59.393821716308594,4644100
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,59.65528106689453,4819800
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,59.24958419799805,4295400
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,59.46595001220703,4171100
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,59.88066864013672,9700400
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,59.258609771728516,5259100
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,58.203792572021484,5823400
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,57.87922668457031,4914500
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,57.06784439086914,6398400
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,56.70722579956055,7410900
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,57.139976501464844,8291400
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,56.995723724365234,4899200
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,55.55324935913086,6409700
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,56.103187561035156,6325200
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,56.40070343017578,5138700
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,56.55396270751953,5980700
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,55.61635971069336,4559800
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,55.877803802490234,3516200
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,57.03178787231445,5718400
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,57.68991470336914,5598100
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,58.15871810913086,4354500
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,58.87094497680664,5675700
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,58.916015625,4854900
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,58.80782699584961,4682600
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,58.51933670043945,8805600
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,58.789798736572266,3737000
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,59.37580490112305,5881800
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,60.0249137878418,6056100
2019-10-24,66.75,66.75,65.62999725341797,66.0,59.50201416015625,5555400
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,57.085880279541016,12014700
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,57.45550537109375,7854900
2019-10-29,64.0,64.0,63.25,63.45000076293945,57.20308303833008,5534200
2019-10-30,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,56.9326171875,6289200
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,57.43748474121094,6438100
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,58.29395294189453,4956800
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,58.789798736572266,7008700
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,58.95207595825195,6599100
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,58.97011184692383,6010500
2019-11-07,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,57.662864685058594,7746000
2019-11-08,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,58.94306182861328,4953100
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,58.27591323852539,3696400
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,57.98741912841797,4243200
2019-11-13,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,57.09489440917969,4482600
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,57.52763366699219,7548200
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,58.66358184814453,6908600
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,57.96037292480469,6163600
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,58.60047149658203,6135100
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,58.492279052734375,7633900
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,59.258609771728516,5392000
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,58.83488082885742,4589300
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,60.60190963745117,7492900
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,60.656002044677734,6923500
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,60.511756896972656,4980300
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,60.619930267333984,2658800
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,59.61019515991211,7642100
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,59.565128326416016,5333300
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,60.17817687988281,5093400
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,59.43891525268555,5847800
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,60.475685119628906,4140400
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,60.34046173095703,5983700
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,60.475685119628906,4272900
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,61.106773376464844,5589800
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,61.54356002807617,5732200
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,59.85096740722656,8198900
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,60.16946029663086,11647500
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,60.24225616455078,7881300
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,59.7690544128418,10105600
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,59.414161682128906,9495300
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,60.83376693725586,23440000
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,60.74276351928711,7038200
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,60.71546936035156,1965800
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,60.41516876220703,3527400
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,60.0147590637207,4463900
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,59.08655548095703,5864300
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,59.13206481933594,6984700
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,59.359561920166016,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,59.213958740234375,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,59.741764068603516,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,59.259456634521484,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,59.878257751464844,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,59.91465377807617,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,59.17755889892578,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,58.5223503112793,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,58.42224884033203,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,58.33125686645508,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,57.51225280761719,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,57.31204605102539,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,56.993553161621094,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,57.69425582885742,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,58.18565368652344,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,57.466758728027344,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,58.08556365966797,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,58.5678596496582,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,58.513267517089844,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,58.267555236816406,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,57.51225280761719,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,60.38786315917969,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,61.33427047729492,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,59.94196701049805,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,62.071380615234375,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,62.67198181152344,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,62.78117752075195,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,61.6618766784668,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,60.92476272583008,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,60.788265228271484,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,61.47986602783203,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,60.9793701171875,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,61.28876495361328,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,60.970272064208984,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,63.427284240722656,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,66.33929443359375,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,63.79129409790039,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,67.977294921875,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,66.12090301513672,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,63.11788558959961,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,68.61430358886719,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,67.53140258789062,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,69.16940307617188,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,69.27860260009766,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,73.00052642822266,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,66.90348815917969,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,65.8296890258789,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,67.06729125976562,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,62.989261627197266,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,64.98236083984375,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,63.28316879272461,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,68.44501495361328,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,72.945556640625,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,72.14647674560547,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,67.28773498535156,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,66.69071197509766,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,67.93067169189453,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,63.98122024536133,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,67.83881378173828,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,66.9111557006836,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,69.74007415771484,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,68.66545867919922,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,66.598876953125,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,70.70447540283203,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,71.83419799804688,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,71.39334106445312,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,68.58277130126953,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,68.87670135498047,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,67.5173568725586,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,69.14306640625,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,71.41168975830078,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,68.5460433959961,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,70.30033874511719,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,77.14300537109375,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,74.63555145263672,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,72.12811279296875,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,74.68147277832031,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,71.43925476074219,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,73.14762878417969,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,73.38642883300781,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,72.2566909790039,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,76.36229705810547,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,77.15219116210938,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,73.43234252929688,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,73.70789337158203,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,72.6883773803711,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,71.15452575683594,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,71.2831039428711,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,71.17288970947266,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,74.21305847167969,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,71.59539794921875,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,70.77794647216797,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,70.93409729003906,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,70.04316711425781,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,68.66545867919922,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,66.44273376464844,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,67.86636352539062,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,67.5081558227539,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,67.36119842529297,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,67.21424102783203,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,68.79403686523438,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,69.1798095703125,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,71.48516845703125,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,69.03284454345703,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,67.28773498535156,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,68.33480072021484,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,71.21881866455078,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,70.49322509765625,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,70.6952896118164,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,71.26473999023438,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,70.7871322631836,7790800
