Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,416.6600036621094,429.75,413.25,424.42999267578125,424.42999267578125,820100
2020-07-20,430.760009765625,437.0,427.3900146484375,432.3699951171875,432.3699951171875,730000
2020-07-21,432.3699951171875,435.0,420.3800048828125,429.0199890136719,429.0199890136719,610300
2020-07-22,430.82000732421875,434.739990234375,417.67999267578125,426.1499938964844,426.1499938964844,451000
2020-07-23,427.260009765625,437.6700134277344,416.0400085449219,420.010009765625,420.010009765625,743700
2020-07-24,420.4599914550781,424.8800048828125,402.6499938964844,421.75,421.75,629200
2020-07-27,428.1600036621094,428.1600036621094,411.5799865722656,423.42999267578125,423.42999267578125,817700
2020-07-28,423.1700134277344,431.5400085449219,416.6000061035156,417.7900085449219,417.7900085449219,1138100
2020-07-29,429.8299865722656,444.7200012207031,411.67999267578125,427.0799865722656,427.0799865722656,1867100
2020-07-30,423.3500061035156,432.2300109863281,416.239990234375,431.3599853515625,431.3599853515625,848600
2020-07-31,434.7799987792969,442.1300048828125,425.010009765625,435.5400085449219,435.5400085449219,865100
2020-08-03,440.6199951171875,449.45001220703125,432.3900146484375,443.6700134277344,443.6700134277344,845300
2020-08-04,442.1000061035156,442.82000732421875,434.6400146484375,441.8900146484375,441.8900146484375,644400
2020-08-05,441.75,455.0,436.6099853515625,451.7900085449219,451.7900085449219,714400
2020-08-06,452.4100036621094,452.8900146484375,429.55999755859375,439.0,439.0,835500
2020-08-07,440.8800048828125,456.2300109863281,435.0199890136719,440.70001220703125,440.70001220703125,928800
2020-08-10,439.30999755859375,439.8299865722656,406.2099914550781,421.2200012207031,421.2200012207031,1113700
2020-08-11,415.010009765625,419.2099914550781,403.1499938964844,411.1499938964844,411.1499938964844,818300
2020-08-12,412.20001220703125,430.4200134277344,412.20001220703125,427.8900146484375,427.8900146484375,616300
2020-08-13,432.79998779296875,439.989990234375,430.739990234375,435.2799987792969,435.2799987792969,605400
2020-08-14,436.5,440.45001220703125,423.1000061035156,425.1600036621094,425.1600036621094,474600
2020-08-17,428.9700012207031,441.8399963378906,427.42999267578125,440.9200134277344,440.9200134277344,533100
2020-08-18,445.1600036621094,446.30999755859375,434.0799865722656,437.2200012207031,437.2200012207031,508000
2020-08-19,438.7200012207031,441.2799987792969,429.0400085449219,432.8800048828125,432.8800048828125,466300
2020-08-20,431.9100036621094,441.05999755859375,431.5,431.8800048828125,431.8800048828125,485100
2020-08-21,432.8800048828125,434.80999755859375,424.0,426.8999938964844,426.8999938964844,584600
2020-08-24,427.739990234375,428.989990234375,414.5,422.7900085449219,422.7900085449219,532400
2020-08-25,411.4100036621094,430.70001220703125,411.0899963378906,430.07000732421875,430.07000732421875,506400
2020-08-26,425.6400146484375,433.5199890136719,423.0299987792969,425.69000244140625,425.69000244140625,565200
2020-08-27,425.2699890136719,431.2200012207031,413.0199890136719,427.75,427.75,658600
2020-08-28,428.32000732421875,431.0199890136719,417.79998779296875,418.95001220703125,418.95001220703125,502000
2020-08-31,418.0400085449219,427.8299865722656,412.6000061035156,425.4100036621094,425.4100036621094,667300
2020-09-01,423.0199890136719,431.2900085449219,419.9100036621094,422.19000244140625,422.19000244140625,624300
2020-09-02,423.9100036621094,449.9800109863281,413.0199890136719,447.7099914550781,447.7099914550781,1555800
2020-09-03,436.0,446.4599914550781,409.0,412.95001220703125,412.95001220703125,1529700
2020-09-04,412.6400146484375,414.82000732421875,377.3500061035156,398.239990234375,398.239990234375,1258500
2020-09-08,390.8900146484375,396.17999267578125,383.17999267578125,389.19000244140625,389.19000244140625,728200
2020-09-09,398.45001220703125,403.8599853515625,390.239990234375,401.67999267578125,401.67999267578125,756400
2020-09-10,405.3299865722656,405.6700134277344,388.54998779296875,390.0199890136719,390.0199890136719,789300
2020-09-11,396.04998779296875,399.4100036621094,377.80999755859375,383.4599914550781,383.4599914550781,603000
2020-09-14,386.2099914550781,399.7300109863281,386.1000061035156,393.6099853515625,393.6099853515625,616100
2020-09-15,398.5799865722656,400.489990234375,391.9800109863281,397.9700012207031,397.9700012207031,444600
2020-09-16,399.8299865722656,403.9700012207031,391.5199890136719,393.9200134277344,393.9200134277344,641600
2020-09-17,382.6199951171875,389.6000061035156,375.6199951171875,386.2099914550781,386.2099914550781,1166300
2020-09-18,390.82000732421875,401.05999755859375,381.010009765625,389.30999755859375,389.30999755859375,1594600
2020-09-21,385.0,393.2099914550781,381.6600036621094,391.69000244140625,391.69000244140625,667800
2020-09-22,392.17999267578125,398.6300048828125,381.7200012207031,398.1300048828125,398.1300048828125,659000
2020-09-23,395.1099853515625,398.510009765625,382.6199951171875,386.07000732421875,386.07000732421875,543200
2020-09-24,381.0,387.7900085449219,376.80999755859375,382.0299987792969,382.0299987792969,423800
2020-09-25,379.7799987792969,402.5299987792969,376.7699890136719,402.3599853515625,402.3599853515625,707700
2020-09-28,399.0,401.5,387.010009765625,400.19000244140625,400.19000244140625,1080900
2020-09-29,399.7900085449219,409.55999755859375,397.95001220703125,402.17999267578125,402.17999267578125,559600
2020-09-30,402.4100036621094,415.6300048828125,397.510009765625,412.2300109863281,412.2300109863281,627800
2020-10-01,417.0799865722656,420.0,409.8299865722656,413.8399963378906,413.8399963378906,496600
2020-10-02,396.989990234375,401.6000061035156,379.1099853515625,384.5199890136719,384.5199890136719,1321200
2020-10-05,388.0,389.760009765625,378.739990234375,382.510009765625,382.510009765625,827700
2020-10-06,379.6700134277344,389.3500061035156,373.4100036621094,374.8900146484375,374.8900146484375,911700
2020-10-07,376.75,394.42999267578125,376.75,393.82000732421875,393.82000732421875,1019100
2020-10-08,396.6600036621094,399.79998779296875,387.1700134277344,387.5,387.5,539900
2020-10-09,393.5299987792969,396.9800109863281,385.20001220703125,386.0,386.0,658400
2020-10-12,392.5199890136719,401.8299865722656,388.0199890136719,394.17999267578125,394.17999267578125,932600
2020-10-13,398.5,402.8999938964844,394.5,400.94000244140625,400.94000244140625,614200
2020-10-14,400.3399963378906,403.2699890136719,390.3399963378906,394.010009765625,394.010009765625,557000
2020-10-15,391.07000732421875,400.4599914550781,388.5299987792969,399.5799865722656,399.5799865722656,1058300
2020-10-16,403.20001220703125,417.989990234375,398.94000244140625,405.0,405.0,838500
2020-10-19,403.6099853515625,410.0,395.0199890136719,397.5,397.5,943400
2020-10-20,397.44000244140625,404.20001220703125,389.6300048828125,392.42999267578125,392.42999267578125,813200
2020-10-21,393.8900146484375,396.79998779296875,385.0899963378906,387.8399963378906,387.8399963378906,764000
2020-10-22,386.5,398.25,385.8599853515625,395.79998779296875,395.79998779296875,464400
2020-10-23,398.0,411.2099914550781,396.9700012207031,411.0,411.0,548200
2020-10-26,405.6600036621094,418.989990234375,403.5,418.0,418.0,897200
2020-10-27,395.2300109863281,398.0,380.1099853515625,380.6300048828125,380.6300048828125,2881400
2020-10-28,366.3399963378906,368.0,330.6199951171875,349.1199951171875,349.1199951171875,5711100
2020-10-29,352.760009765625,354.3900146484375,332.3699951171875,335.2900085449219,335.2900085449219,2350500
2020-10-30,336.739990234375,338.0,317.5,319.5799865722656,319.5799865722656,2223300
2020-11-02,328.5400085449219,328.5400085449219,305.6300048828125,312.0,312.0,1815800
2020-11-03,315.010009765625,333.5,315.010009765625,331.7699890136719,331.7699890136719,1222300
2020-11-04,346.010009765625,350.3599853515625,335.29998779296875,344.5,344.5,1393400
2020-11-05,353.82000732421875,366.25,349.80999755859375,355.1099853515625,355.1099853515625,1405800
2020-11-06,356.3800048828125,365.05999755859375,349.1000061035156,361.32000732421875,361.32000732421875,927200
2020-11-09,361.3299865722656,366.0400085449219,343.1000061035156,343.8399963378906,343.8399963378906,1193100
2020-11-10,336.2099914550781,341.260009765625,326.8599853515625,339.5299987792969,339.5299987792969,1055700
2020-11-11,342.8500061035156,352.4800109863281,340.5,347.5,347.5,908400
2020-11-12,348.4700012207031,359.2799987792969,334.0199890136719,336.70001220703125,336.70001220703125,1262300
2020-11-13,342.82000732421875,346.5899963378906,334.6700134277344,336.3999938964844,336.3999938964844,640300
2020-11-16,336.3999938964844,344.4599914550781,332.95001220703125,340.0299987792969,340.0299987792969,803500
2020-11-17,336.8500061035156,338.6499938964844,333.239990234375,334.3500061035156,334.3500061035156,843400
2020-11-18,335.25,335.8299865722656,327.57000732421875,329.2099914550781,329.2099914550781,834400
2020-11-19,326.8999938964844,334.3999938964844,324.2699890136719,330.6400146484375,330.6400146484375,851700
2020-11-20,331.1499938964844,332.2799987792969,315.5400085449219,315.8699951171875,315.8699951171875,1658100
2020-11-23,318.989990234375,325.0,314.6300048828125,321.0899963378906,321.0899963378906,1298300
2020-11-24,323.0,323.0,312.5199890136719,313.32000732421875,313.32000732421875,975300
2020-11-25,315.0799865722656,320.1400146484375,311.010009765625,312.54998779296875,312.54998779296875,817800
2020-11-27,317.6300048828125,319.6600036621094,312.010009765625,318.2099914550781,318.2099914550781,586100
2020-11-30,317.57000732421875,321.92999267578125,313.3800048828125,319.67999267578125,319.67999267578125,2212100
2020-12-01,321.3500061035156,329.1099853515625,319.1700134277344,327.7200012207031,327.7200012207031,1556700
2020-12-02,326.67999267578125,333.8599853515625,322.6199951171875,333.20001220703125,333.20001220703125,1116900
2020-12-03,333.3999938964844,349.07000732421875,331.260009765625,344.6300048828125,344.6300048828125,1743700
2020-12-04,343.5199890136719,349.9599914550781,338.1600036621094,348.0299987792969,348.0299987792969,1167300
2020-12-07,350.739990234375,353.8299865722656,335.94000244140625,337.3999938964844,337.3999938964844,881400
2020-12-08,338.45001220703125,348.2799987792969,333.3299865722656,348.1600036621094,348.1600036621094,878600
2020-12-09,347.80999755859375,349.5,329.6000061035156,333.3900146484375,333.3900146484375,1609500
2020-12-10,332.0,349.42999267578125,330.0899963378906,347.19000244140625,347.19000244140625,1420200
2020-12-11,342.45001220703125,351.5,341.739990234375,347.7099914550781,347.7099914550781,1078200
2020-12-14,349.1499938964844,358.94000244140625,348.0400085449219,353.5899963378906,353.5899963378906,1547500
2020-12-15,356.6499938964844,357.3800048828125,345.0,354.2099914550781,354.2099914550781,1268700
2020-12-16,352.20001220703125,356.82000732421875,348.8800048828125,352.3500061035156,352.3500061035156,821000
2020-12-17,355.3699951171875,359.54998779296875,352.5400085449219,357.9100036621094,357.9100036621094,661400
2020-12-18,361.4599914550781,365.5,353.4800109863281,358.57000732421875,358.57000732421875,1247800
2020-12-21,352.6700134277344,354.92999267578125,346.6400146484375,348.8500061035156,348.8500061035156,869900
2020-12-22,348.95001220703125,354.25,345.42999267578125,354.2300109863281,354.2300109863281,701500
2020-12-23,357.1700134277344,364.989990234375,355.9800109863281,355.989990234375,355.989990234375,612500
2020-12-24,356.5400085449219,358.2799987792969,351.7200012207031,355.0199890136719,355.0199890136719,282500
2020-12-28,355.3900146484375,365.3800048828125,352.3699951171875,362.30999755859375,362.30999755859375,1004400
2020-12-29,367.6700134277344,368.69000244140625,352.54998779296875,356.8999938964844,356.8999938964844,493400
2020-12-30,359.760009765625,363.1499938964844,354.0400085449219,362.7699890136719,362.7699890136719,623400
2020-12-31,364.95001220703125,370.6400146484375,361.54998779296875,369.7200012207031,369.7200012207031,808200
2021-01-04,366.07000732421875,369.4700012207031,351.8399963378906,357.739990234375,357.739990234375,1019900
2021-01-05,358.0400085449219,370.5899963378906,355.2200012207031,368.75,368.75,712500
2021-01-06,370.9700012207031,384.510009765625,366.69000244140625,375.9200134277344,375.9200134277344,1908100
2021-01-07,376.70001220703125,389.6000061035156,376.70001220703125,387.1600036621094,387.1600036621094,1199700
2021-01-08,389.2699890136719,396.9800109863281,381.2699890136719,388.0899963378906,388.0899963378906,1277700
2021-01-11,373.989990234375,375.5,363.1700134277344,370.6400146484375,370.6400146484375,1440000
2021-01-12,371.3699951171875,371.510009765625,356.260009765625,360.1700134277344,360.1700134277344,1135500
2021-01-13,359.9200134277344,364.44000244140625,347.8800048828125,362.54998779296875,362.54998779296875,986800
2021-01-14,362.17999267578125,364.2699890136719,350.0400085449219,352.0799865722656,352.0799865722656,890600
2021-01-15,352.2300109863281,356.75,347.5899963378906,354.20001220703125,354.20001220703125,752900
2021-01-19,358.489990234375,360.04998779296875,348.0299987792969,357.6400146484375,357.6400146484375,794500
2021-01-20,359.42999267578125,367.2900085449219,357.9599914550781,364.1199951171875,364.1199951171875,1168400
2021-01-21,366.70001220703125,370.7900085449219,361.70001220703125,367.5,367.5,689300
2021-01-22,367.6300048828125,373.989990234375,365.2799987792969,370.1199951171875,370.1199951171875,424300
2021-01-25,373.54998779296875,378.0,364.4599914550781,376.3900146484375,376.3900146484375,567900
2021-01-26,377.69000244140625,377.8399963378906,360.260009765625,361.4200134277344,361.4200134277344,893200
2021-01-27,359.70001220703125,361.2099914550781,349.0,349.6400146484375,349.6400146484375,1035700
2021-01-28,353.2900085449219,368.9700012207031,350.5,366.8900146484375,366.8900146484375,976300
2021-01-29,362.57000732421875,379.05999755859375,359.79998779296875,374.8500061035156,374.8500061035156,1095800
2021-02-01,376.3500061035156,386.5899963378906,373.0,382.6199951171875,382.6199951171875,723200
2021-02-02,387.2300109863281,401.6499938964844,385.20001220703125,394.6300048828125,394.6300048828125,865000
2021-02-03,392.4700012207031,395.0,383.05999755859375,391.69000244140625,391.69000244140625,738000
2021-02-04,395.4800109863281,408.1000061035156,392.8399963378906,403.25,403.25,788600
2021-02-05,408.0199890136719,412.239990234375,404.0,411.0299987792969,411.0299987792969,559400
2021-02-08,414.7799987792969,415.0,402.6199951171875,403.29998779296875,403.29998779296875,870500
2021-02-09,405.75,408.0,397.80999755859375,401.0299987792969,401.0299987792969,766100
2021-02-10,406.42999267578125,406.42999267578125,396.17999267578125,399.44000244140625,399.44000244140625,696100
2021-02-11,404.6199951171875,411.05999755859375,399.1499938964844,410.20001220703125,410.20001220703125,686800
2021-02-12,387.9800109863281,414.3399963378906,381.04998779296875,412.55999755859375,412.55999755859375,1925300
2021-02-16,411.0,412.6000061035156,400.30999755859375,404.3800048828125,404.3800048828125,877300
2021-02-17,406.2799987792969,417.2900085449219,400.19000244140625,414.1199951171875,414.1199951171875,651600
2021-02-18,412.4200134277344,413.4200134277344,402.6400146484375,410.8399963378906,410.8399963378906,603500
2021-02-19,411.8599853515625,423.3999938964844,406.5400085449219,418.94000244140625,418.94000244140625,957200
2021-02-22,416.75,422.260009765625,408.79998779296875,412.05999755859375,412.05999755859375,647000
2021-02-23,406.9800109863281,411.7300109863281,396.489990234375,406.7799987792969,406.7799987792969,786500
2021-02-24,403.17999267578125,407.3299865722656,399.7300109863281,405.6400146484375,405.6400146484375,589100
2021-02-25,405.6400146484375,405.82000732421875,390.6700134277344,395.4700012207031,395.4700012207031,624200
2021-02-26,396.7900085449219,402.489990234375,386.1199951171875,397.7799987792969,397.7799987792969,683200
2021-03-01,400.3999938964844,401.989990234375,392.989990234375,396.6700134277344,396.6700134277344,716900
2021-03-02,396.0,398.4599914550781,387.1600036621094,391.9100036621094,391.9100036621094,665500
2021-03-03,386.7900085449219,386.7900085449219,364.6000061035156,368.70001220703125,368.70001220703125,1311300
2021-03-04,367.8800048828125,371.7799987792969,352.1400146484375,356.2699890136719,356.2699890136719,1029400
2021-03-05,361.510009765625,367.45001220703125,347.2300109863281,364.0899963378906,364.0899963378906,792400
2021-03-08,361.6300048828125,366.9599914550781,348.7699890136719,352.05999755859375,352.05999755859375,865300
2021-03-09,356.94000244140625,365.3900146484375,356.94000244140625,362.94000244140625,362.94000244140625,834500
2021-03-10,369.760009765625,371.8800048828125,356.3800048828125,356.3900146484375,356.3900146484375,1096100
2021-03-11,355.8599853515625,367.1099853515625,354.9700012207031,366.7799987792969,366.7799987792969,613200
2021-03-12,359.2300109863281,360.55999755859375,352.5899963378906,357.7300109863281,357.7300109863281,924000
2021-03-15,353.760009765625,362.9800109863281,351.0400085449219,361.92999267578125,361.92999267578125,821800
2021-03-16,366.9700012207031,367.5400085449219,353.0,354.6499938964844,354.6499938964844,779600
2021-03-17,353.55999755859375,353.55999755859375,341.1600036621094,351.70001220703125,351.70001220703125,1030800
2021-03-18,348.0,349.1600036621094,337.1400146484375,339.1499938964844,339.1499938964844,1197300
2021-03-19,339.69000244140625,347.7200012207031,337.8800048828125,344.6300048828125,344.6300048828125,931000
2021-03-22,343.5199890136719,362.1199951171875,342.8299865722656,359.82000732421875,359.82000732421875,1054200
2021-03-23,352.8800048828125,366.70001220703125,352.8800048828125,364.1700134277344,364.1700134277344,866300
2021-03-24,362.6700134277344,362.6700134277344,354.45001220703125,355.7300109863281,355.7300109863281,882300
2021-03-25,355.7900085449219,357.4100036621094,340.3399963378906,348.19000244140625,348.19000244140625,881700
2021-03-26,346.92999267578125,353.45001220703125,340.45001220703125,352.7300109863281,352.7300109863281,700300
2021-03-29,352.8800048828125,354.8500061035156,345.29998779296875,349.3699951171875,349.3699951171875,626600
2021-03-30,346.5799865722656,350.4200134277344,341.2699890136719,347.20001220703125,347.20001220703125,656600
2021-03-31,350.0,363.5,348.0,359.3900146484375,359.3900146484375,726200
2021-04-01,362.4100036621094,370.6499938964844,361.010009765625,365.5,365.5,553700
2021-04-05,367.5,369.1700134277344,361.5400085449219,368.1600036621094,368.1600036621094,458700
2021-04-06,363.489990234375,378.70001220703125,363.489990234375,373.0,373.0,812900
2021-04-07,373.57000732421875,373.69000244140625,366.5899963378906,369.3999938964844,369.3999938964844,450600
2021-04-08,377.32000732421875,382.2699890136719,372.17999267578125,378.3800048828125,378.3800048828125,432000
2021-04-09,378.3999938964844,383.1700134277344,373.1000061035156,382.8900146484375,382.8900146484375,431300
2021-04-12,380.2699890136719,388.6400146484375,376.8800048828125,387.1499938964844,387.1499938964844,590000
2021-04-13,384.29998779296875,390.19000244140625,382.739990234375,388.1000061035156,388.1000061035156,474600
2021-04-14,389.0400085449219,393.4800109863281,385.9800109863281,391.1000061035156,391.1000061035156,510300
2021-04-15,394.30999755859375,401.05999755859375,392.92999267578125,399.489990234375,399.489990234375,525500
2021-04-16,400.57000732421875,401.6499938964844,393.6400146484375,400.0400085449219,400.0400085449219,550000
2021-04-19,396.6000061035156,399.010009765625,391.6499938964844,393.0400085449219,393.0400085449219,389700
2021-04-20,389.80999755859375,395.5799865722656,383.2699890136719,388.9100036621094,388.9100036621094,725700
2021-04-21,391.3299865722656,403.6000061035156,388.75,401.6199951171875,401.6199951171875,568200
2021-04-22,403.1400146484375,413.6199951171875,403.1400146484375,410.3800048828125,410.3800048828125,799600
2021-04-23,408.54998779296875,416.5899963378906,408.0,415.0,415.0,409700
2021-04-26,415.8299865722656,419.0,410.4200134277344,418.7699890136719,418.7699890136719,521800
2021-04-27,416.8399963378906,423.0,416.8399963378906,421.70001220703125,421.70001220703125,756400
2021-04-28,418.2699890136719,426.6199951171875,417.1700134277344,425.7699890136719,425.7699890136719,511800
2021-04-29,428.0,428.94000244140625,418.6499938964844,421.70001220703125,421.70001220703125,732600
2021-04-30,400.0,403.1600036621094,384.82000732421875,386.1000061035156,386.1000061035156,2744400
2021-05-03,386.1000061035156,386.54998779296875,375.5,380.57000732421875,380.57000732421875,930600
2021-05-04,378.6300048828125,378.9700012207031,366.2300109863281,371.4200134277344,371.4200134277344,934500
2021-05-05,371.989990234375,374.1400146484375,360.75,365.94000244140625,365.94000244140625,841300
2021-05-06,360.75,362.8800048828125,350.6499938964844,357.3399963378906,357.3399963378906,870200
2021-05-07,362.57000732421875,370.3800048828125,358.5,358.739990234375,358.739990234375,712400
2021-05-10,359.2699890136719,359.2699890136719,342.4200134277344,342.69000244140625,342.69000244140625,826600
2021-05-11,337.5199890136719,354.9800109863281,336.17999267578125,348.0,348.0,1566300
2021-05-12,344.0,344.0,329.55999755859375,333.4800109863281,333.4800109863281,1130400
2021-05-13,336.3399963378906,338.0,318.45001220703125,323.9599914550781,323.9599914550781,1267600
2021-05-14,326.70001220703125,336.3800048828125,324.5899963378906,333.25,333.25,804800
2021-05-17,331.20001220703125,333.67999267578125,321.92999267578125,325.3999938964844,325.3999938964844,813000
2021-05-18,329.989990234375,337.4800109863281,328.8699951171875,330.1099853515625,330.1099853515625,835000
2021-05-19,323.4700012207031,332.8999938964844,323.0,332.2900085449219,332.2900085449219,550300
2021-05-20,336.0799865722656,345.760009765625,333.70001220703125,344.29998779296875,344.29998779296875,517000
2021-05-21,344.5899963378906,351.5,341.55999755859375,342.0899963378906,342.0899963378906,630500
2021-05-24,346.739990234375,363.010009765625,343.739990234375,355.3900146484375,355.3900146484375,1385500
2021-05-25,354.7900085449219,359.2200012207031,352.8299865722656,353.25,353.25,614800
2021-05-26,349.5899963378906,357.9800109863281,348.9200134277344,354.69000244140625,354.69000244140625,931100
2021-05-27,353.6199951171875,363.0,348.0799865722656,361.9100036621094,361.9100036621094,842600
2021-05-28,375.0,378.44000244140625,368.0299987792969,369.3900146484375,369.3900146484375,867600
2021-06-01,371.20001220703125,374.3299865722656,361.5799865722656,365.6700134277344,365.6700134277344,661500
2021-06-02,365.30999755859375,372.4100036621094,362.989990234375,370.989990234375,370.989990234375,671800
2021-06-03,366.989990234375,378.8699951171875,366.989990234375,376.739990234375,376.739990234375,701900
2021-06-04,379.5199890136719,387.95001220703125,375.0,382.9100036621094,382.9100036621094,603700
2021-06-07,384.010009765625,392.2099914550781,380.760009765625,386.9800109863281,386.9800109863281,467200
2021-06-08,388.2900085449219,393.30999755859375,384.6199951171875,389.95001220703125,389.95001220703125,804100
2021-06-09,395.0,398.1499938964844,389.57000732421875,390.0299987792969,390.0299987792969,428200
2021-06-10,390.3999938964844,399.67999267578125,386.5,398.9800109863281,398.9800109863281,1010100
2021-06-11,401.0899963378906,401.9100036621094,396.5199890136719,400.19000244140625,400.19000244140625,610100
2021-06-14,400.30999755859375,409.7200012207031,399.19000244140625,409.0899963378906,409.0899963378906,785900
2021-06-15,410.0,415.6099853515625,404.0,405.1000061035156,405.1000061035156,620900
2021-06-16,405.79998779296875,408.7200012207031,397.8699951171875,403.75,403.75,767400
2021-06-17,402.82000732421875,417.4200134277344,400.0799865722656,412.45001220703125,412.45001220703125,756200
2021-06-18,411.9100036621094,419.19000244140625,411.1199951171875,418.2900085449219,418.2900085449219,1004100
2021-06-21,418.2900085449219,424.2799987792969,407.6199951171875,423.0299987792969,423.0299987792969,641500
2021-06-22,420.8800048828125,427.5899963378906,417.5400085449219,427.510009765625,427.510009765625,589200
2021-06-23,427.8500061035156,433.1000061035156,423.260009765625,431.7200012207031,431.7200012207031,595600
2021-06-24,433.20001220703125,439.6199951171875,424.489990234375,425.0,425.0,1190900
2021-06-25,425.6000061035156,430.4800109863281,419.6300048828125,430.3599853515625,430.3599853515625,3361600
2021-06-28,431.489990234375,431.5799865722656,422.45001220703125,427.1600036621094,427.1600036621094,1182900
2021-06-29,425.75,427.3699951171875,418.6000061035156,426.79998779296875,426.79998779296875,687200
2021-06-30,424.5400085449219,427.8900146484375,422.4700012207031,427.0,427.0,704800
2021-07-01,424.989990234375,428.0199890136719,420.739990234375,426.8399963378906,426.8399963378906,548900
2021-07-02,428.4599914550781,433.0,426.20001220703125,431.5899963378906,431.5899963378906,367100
2021-07-06,432.04998779296875,442.6000061035156,428.1300048828125,440.6499938964844,440.6499938964844,546900
2021-07-07,444.4800109863281,449.1499938964844,437.1300048828125,447.5199890136719,447.5199890136719,940700
2021-07-08,440.6300048828125,447.3299865722656,435.4200134277344,446.9700012207031,446.9700012207031,631200
2021-07-09,445.1199951171875,445.489990234375,436.2900085449219,440.7300109863281,440.7300109863281,510200
2021-07-12,445.4200134277344,448.8599853515625,441.5299987792969,445.7699890136719,445.7699890136719,375500
2021-07-13,445.3800048828125,449.82000732421875,442.0299987792969,446.3900146484375,446.3900146484375,492800
2021-07-14,448.489990234375,449.739990234375,438.8399963378906,440.489990234375,440.489990234375,520300
2021-07-15,438.94000244140625,442.1700134277344,433.9100036621094,441.4200134277344,441.4200134277344,545200
2021-07-16,442.54998779296875,451.42999267578125,440.9700012207031,448.69000244140625,448.69000244140625,682800
2021-07-19,444.1199951171875,451.4700012207031,431.9599914550781,435.04998779296875,435.04998779296875,786400
2021-07-20,434.8800048828125,451.3299865722656,431.1499938964844,447.70001220703125,447.70001220703125,788600
2021-07-21,449.489990234375,449.79998779296875,437.0,446.9800109863281,446.9800109863281,431000
2021-07-22,448.760009765625,452.760009765625,446.1400146484375,450.8900146484375,450.8900146484375,345100
2021-07-23,452.6499938964844,463.2200012207031,450.3699951171875,460.7200012207031,460.7200012207031,609500
2021-07-26,458.7900085449219,458.7900085449219,450.739990234375,452.5799865722656,452.5799865722656,386700
2021-07-27,452.2900085449219,454.5799865722656,445.2699890136719,448.5799865722656,448.5799865722656,479200
2021-07-28,448.55999755859375,461.0,447.6000061035156,459.9200134277344,459.9200134277344,440500
2021-07-29,459.6400146484375,466.2099914550781,455.4100036621094,456.04998779296875,456.04998779296875,748100
2021-07-30,476.70001220703125,524.3099975585938,473.239990234375,515.510009765625,515.510009765625,2418300
2021-08-02,517.1900024414062,517.219970703125,497.5,511.3500061035156,511.3500061035156,713500
2021-08-03,512.3599853515625,522.8099975585938,511.2300109863281,521.219970703125,521.219970703125,536100
2021-08-04,520.7999877929688,527.0999755859375,513.1500244140625,514.530029296875,514.530029296875,1157300
2021-08-05,513.4099731445312,525.3699951171875,508.260009765625,523.9299926757812,523.9299926757812,449000
2021-08-06,519.25,522.1099853515625,506.0,516.6400146484375,516.6400146484375,550400
2021-08-09,517.8400268554688,523.8499755859375,512.719970703125,517.5800170898438,517.5800170898438,1000500
2021-08-10,516.97998046875,518.260009765625,499.04998779296875,499.94000244140625,499.94000244140625,766300
2021-08-11,502.0199890136719,504.0199890136719,488.5400085449219,490.260009765625,490.260009765625,1018700
2021-08-12,492.260009765625,499.3299865722656,490.260009765625,492.8500061035156,492.8500061035156,446700
2021-08-13,491.260009765625,495.3999938964844,487.0,491.4100036621094,491.4100036621094,336800
2021-08-16,492.1700134277344,507.2699890136719,488.8500061035156,506.17999267578125,506.17999267578125,463000
2021-08-17,504.3599853515625,511.55999755859375,501.9700012207031,510.239990234375,510.239990234375,338000
2021-08-18,508.79998779296875,514.1500244140625,508.5199890136719,509.5400085449219,509.5400085449219,539400
2021-08-19,506.1499938964844,512.4500122070312,504.0199890136719,505.54998779296875,505.54998779296875,560400
2021-08-20,505.1000061035156,522.8400268554688,503.0299987792969,518.989990234375,518.989990234375,486600
2021-08-23,517.9600219726562,517.9600219726562,509.1099853515625,512.719970703125,512.719970703125,470800
2021-08-24,508.0,522.4600219726562,508.0,515.2999877929688,515.2999877929688,391000
2021-08-25,514.4000244140625,519.1900024414062,511.70001220703125,517.5599975585938,517.5599975585938,240500
2021-08-26,517.239990234375,528.2999877929688,514.4099731445312,517.0599975585938,517.0599975585938,562900
2021-08-27,518.6099853515625,524.7899780273438,514.4299926757812,520.7100219726562,520.7100219726562,387000
2021-08-30,521.5900268554688,526.9500122070312,517.7000122070312,521.5399780273438,521.5399780273438,528700
2021-08-31,523.5499877929688,530.4400024414062,518.030029296875,529.4199829101562,529.4199829101562,580000
2021-09-01,531.9000244140625,547.530029296875,526.9400024414062,544.9199829101562,544.9199829101562,837500
2021-09-02,545.8099975585938,555.0,537.8499755859375,539.7100219726562,539.7100219726562,535900
2021-09-03,536.1199951171875,544.3800048828125,532.1300048828125,542.4299926757812,542.4299926757812,393300
2021-09-07,545.4099731445312,554.9600219726562,542.75,551.6599731445312,551.6599731445312,459600
2021-09-08,545.8699951171875,558.3200073242188,545.0,550.5499877929688,550.5499877929688,409300
2021-09-09,541.3599853515625,558.4299926757812,538.260009765625,552.6599731445312,552.6599731445312,586500
2021-09-10,558.3300170898438,559.75,549.0800170898438,549.3800048828125,549.3800048828125,377100
2021-09-13,541.469970703125,542.8499755859375,527.1699829101562,540.4299926757812,540.4299926757812,685400
