Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,0.8999999761581421,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,107100
2020-03-26,1.0,1.0499999523162842,0.8500000238418579,0.9599999785423279,0.9599999785423279,173900
2020-03-27,0.949999988079071,0.949999988079071,0.800000011920929,0.8399999737739563,0.8399999737739563,87900
2020-03-30,0.8799999952316284,0.8799999952316284,0.7699999809265137,0.800000011920929,0.800000011920929,175900
2020-03-31,0.7900000214576721,0.8299999833106995,0.75,0.8199999928474426,0.8199999928474426,159400
2020-04-01,0.8199999928474426,0.8199999928474426,0.699999988079071,0.699999988079071,0.699999988079071,228300
2020-04-02,0.699999988079071,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.7099999785423279,217000
2020-04-03,0.699999988079071,0.7200000286102295,0.6299999952316284,0.6499999761581421,0.6499999761581421,301200
2020-04-06,0.6700000166893005,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,141600
2020-04-07,0.75,0.800000011920929,0.6600000262260437,0.6899999976158142,0.6899999976158142,217900
2020-04-08,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,194400
2020-04-09,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,232600
2020-04-13,0.699999988079071,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,228300
2020-04-14,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,319400
2020-04-15,0.6700000166893005,0.6899999976158142,0.6100000143051147,0.6299999952316284,0.6299999952316284,348400
2020-04-16,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6299999952316284,0.6299999952316284,194300
2020-04-17,0.6299999952316284,0.7900000214576721,0.6299999952316284,0.6899999976158142,0.6899999976158142,541700
2020-04-20,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,165800
2020-04-21,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,208100
2020-04-22,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,169800
2020-04-23,0.699999988079071,0.800000011920929,0.6800000071525574,0.6899999976158142,0.6899999976158142,212200
2020-04-24,0.699999988079071,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,72000
2020-04-27,0.699999988079071,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,196300
2020-04-28,0.75,0.8999999761581421,0.7200000286102295,0.7699999809265137,0.7699999809265137,224500
2020-04-29,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8299999833106995,0.8299999833106995,397600
2020-04-30,0.8700000047683716,0.8799999952316284,0.7200000286102295,0.7300000190734863,0.7300000190734863,495300
2020-05-01,0.7400000095367432,0.7900000214576721,0.699999988079071,0.7099999785423279,0.7099999785423279,276200
2020-05-04,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,247000
2020-05-05,0.7099999785423279,0.9599999785423279,0.7099999785423279,0.8600000143051147,0.8600000143051147,829700
2020-05-06,0.8899999856948853,1.0,0.8399999737739563,0.9700000286102295,0.9700000286102295,342600
2020-05-07,0.9900000095367432,1.0,0.9100000262260437,0.9599999785423279,0.9599999785423279,349700
2020-05-08,0.9599999785423279,1.0,0.9100000262260437,1.0,1.0,298800
2020-05-11,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.9800000190734863,393600
2020-05-12,0.9100000262260437,1.0299999713897705,0.9100000262260437,0.9300000071525574,0.9300000071525574,312000
2020-05-13,0.9300000071525574,1.0399999618530273,0.8799999952316284,1.0399999618530273,1.0399999618530273,730400
2020-05-14,1.0399999618530273,1.100000023841858,0.9700000286102295,1.100000023841858,1.100000023841858,781600
2020-05-15,1.1399999856948853,1.149999976158142,1.0199999809265137,1.0800000429153442,1.0800000429153442,413000
2020-05-18,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.0700000524520874,1.0700000524520874,236100
2020-05-19,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,120500
2020-05-20,1.100000023841858,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,205200
2020-05-21,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,370800
2020-05-22,1.1100000143051147,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,244500
2020-05-26,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,200800
2020-05-27,1.0499999523162842,1.0499999523162842,0.8899999856948853,0.9700000286102295,0.9700000286102295,350300
2020-05-28,1.0,1.059999942779541,0.9700000286102295,1.0499999523162842,1.0499999523162842,86600
2020-05-29,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874,100900
2020-06-01,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0099999904632568,1.0099999904632568,139900
2020-06-02,1.0199999809265137,1.0399999618530273,1.0,1.0,1.0,93900
2020-06-03,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0,1.0,211400
2020-06-04,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0,1.0,162900
2020-06-05,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,1.0399999618530273,163900
2020-06-08,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.190000057220459,1.190000057220459,538600
2020-06-09,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,1.2000000476837158,588900
2020-06-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,131100
2020-06-11,1.1100000143051147,1.1299999952316284,0.9200000166893005,1.0700000524520874,1.0700000524520874,245300
2020-06-12,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,145000
2020-06-15,1.0700000524520874,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,111700
2020-06-16,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,203000
2020-06-17,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,155500
2020-06-18,1.090000033378601,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,195000
2020-06-19,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,475400
2020-06-22,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,124600
2020-06-23,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0700000524520874,1.0700000524520874,268800
2020-06-24,1.0800000429153442,1.090000033378601,0.9900000095367432,1.0199999809265137,1.0199999809265137,177400
2020-06-25,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,259800
2020-06-26,1.0299999713897705,1.190000057220459,1.0299999713897705,1.0399999618530273,1.0399999618530273,1744100
2020-06-29,1.0700000524520874,1.1699999570846558,1.0299999713897705,1.1699999570846558,1.1699999570846558,364800
2020-06-30,1.149999976158142,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,149900
2020-07-01,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.1200000047683716,161500
2020-07-02,1.1299999952316284,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,74400
2020-07-06,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,102900
2020-07-07,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,90300
2020-07-08,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1299999952316284,1.1299999952316284,114600
2020-07-09,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.0700000524520874,103200
2020-07-10,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,45300
2020-07-13,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,111100
2020-07-14,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,60100
2020-07-15,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,189500
2020-07-16,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,63100
2020-07-17,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,86300
2020-07-20,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,129100
2020-07-21,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,147400
2020-07-22,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,64300
2020-07-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,96100
2020-07-24,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,101500
2020-07-27,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,49600
2020-07-28,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,160400
2020-07-29,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,167000
2020-07-30,1.1200000047683716,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,143700
2020-07-31,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,62700
2020-08-03,1.1200000047683716,1.159999966621399,1.090000033378601,1.159999966621399,1.159999966621399,100000
2020-08-04,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,45600
2020-08-05,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,87200
2020-08-06,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1799999475479126,89800
2020-08-07,1.1799999475479126,1.340000033378601,1.1799999475479126,1.340000033378601,1.340000033378601,554100
2020-08-10,1.3899999856948853,1.4700000286102295,1.340000033378601,1.340000033378601,1.340000033378601,495200
2020-08-11,1.5,1.5,1.3799999952316284,1.4299999475479126,1.4299999475479126,319900
2020-08-12,1.409999966621399,1.5,1.340000033378601,1.3799999952316284,1.3799999952316284,250500
2020-08-13,1.350000023841858,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,154100
2020-08-14,1.2999999523162842,1.4700000286102295,1.2699999809265137,1.440000057220459,1.440000057220459,116300
2020-08-17,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,144100
2020-08-18,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4199999570846558,159200
2020-08-19,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.4299999475479126,1.4299999475479126,100400
2020-08-20,1.309999942779541,1.4299999475479126,1.309999942779541,1.3799999952316284,1.3799999952316284,286600
2020-08-21,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,155200
2020-08-24,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,58700
2020-08-25,1.309999942779541,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,31700
2020-08-26,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,43300
2020-08-27,1.2799999713897705,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,97900
2020-08-28,1.309999942779541,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,83500
2020-08-31,1.350000023841858,1.399999976158142,1.2699999809265137,1.2699999809265137,1.2699999809265137,156000
2020-09-01,1.2699999809265137,1.2899999618530273,1.149999976158142,1.2400000095367432,1.2400000095367432,151400
2020-09-02,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2599999904632568,99700
2020-09-03,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2699999809265137,1.2699999809265137,56000
2020-09-04,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2100000381469727,1.2100000381469727,77400
2020-09-08,1.2100000381469727,1.2100000381469727,1.0800000429153442,1.159999966621399,1.159999966621399,146300
2020-09-09,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,101400
2020-09-10,1.159999966621399,1.190000057220459,1.1100000143051147,1.149999976158142,1.149999976158142,62000
2020-09-11,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,82100
2020-09-14,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,89000
2020-09-15,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,119600
2020-09-16,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,143500
2020-09-17,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,65100
2020-09-18,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2100000381469727,229000
2020-09-21,1.2100000381469727,1.2699999809265137,1.190000057220459,1.2400000095367432,1.2400000095367432,175200
2020-09-22,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,157100
2020-09-23,1.340000033378601,1.340000033378601,1.190000057220459,1.2300000190734863,1.2300000190734863,231800
2020-09-24,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,99100
2020-09-25,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,99800
2020-09-28,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,126800
2020-09-29,1.190000057220459,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2599999904632568,71000
2020-09-30,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,89300
2020-10-01,1.2300000190734863,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,141300
2020-10-02,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,104300
2020-10-05,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,150400
2020-10-06,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,128500
2020-10-07,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,89900
2020-10-08,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,111600
2020-10-09,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,93600
2020-10-12,1.149999976158142,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,324100
2020-10-13,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,198700
2020-10-14,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1399999856948853,1.1399999856948853,141000
2020-10-15,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,106100
2020-10-16,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,212100
2020-10-19,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,53100
2020-10-20,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,58300
2020-10-21,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2599999904632568,1.2599999904632568,183700
2020-10-22,1.25,1.2599999904632568,1.190000057220459,1.190000057220459,1.190000057220459,130400
2020-10-23,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,65500
2020-10-26,1.25,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,70400
2020-10-27,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,62300
2020-10-28,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,103100
2020-10-29,1.1299999952316284,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,143500
2020-10-30,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,79200
2020-11-02,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,87900
2020-11-03,1.1299999952316284,1.1799999475479126,1.090000033378601,1.1699999570846558,1.1699999570846558,120400
2020-11-04,1.159999966621399,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,119000
2020-11-05,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,78300
2020-11-06,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,72600
2020-11-09,1.100000023841858,1.2100000381469727,1.100000023841858,1.149999976158142,1.149999976158142,366700
2020-11-10,1.149999976158142,1.2000000476837158,1.1100000143051147,1.149999976158142,1.149999976158142,202000
2020-11-11,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,142800
2020-11-12,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,84600
2020-11-13,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,153900
2020-11-16,1.1100000143051147,1.1799999475479126,1.090000033378601,1.149999976158142,1.149999976158142,117800
2020-11-17,1.1399999856948853,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,103700
2020-11-18,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,175500
2020-11-19,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,70700
2020-11-20,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,84400
2020-11-23,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,141200
2020-11-24,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,1.159999966621399,312700
2020-11-25,1.1699999570846558,1.2799999713897705,1.1299999952316284,1.159999966621399,1.159999966621399,288600
2020-11-27,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,50100
2020-11-30,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,291900
2020-12-01,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399,219700
2020-12-02,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399,138500
2020-12-03,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558,245700
2020-12-04,1.149999976158142,1.25,1.149999976158142,1.2200000286102295,1.2200000286102295,568200
2020-12-07,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2599999904632568,181800
2020-12-08,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2899999618530273,600000
2020-12-09,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,324200
2020-12-10,1.2999999523162842,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,299600
2020-12-11,1.309999942779541,1.340000033378601,1.2899999618530273,1.309999942779541,1.309999942779541,122900
2020-12-14,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,287400
2020-12-15,1.25,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,164400
2020-12-16,1.2200000286102295,1.2300000190734863,1.159999966621399,1.159999966621399,1.159999966621399,194400
2020-12-17,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,152800
2020-12-18,1.2000000476837158,1.440000057220459,1.190000057220459,1.3799999952316284,1.3799999952316284,1019400
2020-12-21,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.3300000429153442,388900
2020-12-22,1.3200000524520874,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,119900
2020-12-23,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2899999618530273,149100
2020-12-24,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,36400
2020-12-28,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,128500
2020-12-29,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2200000286102295,142100
2020-12-30,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,166700
2020-12-31,1.25,1.309999942779541,1.2300000190734863,1.25,1.25,371500
2021-01-04,1.25,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,328800
2021-01-05,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,297800
2021-01-06,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,215600
2021-01-07,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,205200
2021-01-08,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,198000
2021-01-11,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,145200
2021-01-12,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,225600
2021-01-13,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,231500
2021-01-14,1.2999999523162842,1.4199999570846558,1.2699999809265137,1.350000023841858,1.350000023841858,1443200
2021-01-15,1.4199999570846558,1.5700000524520874,1.3200000524520874,1.5299999713897705,1.5299999713897705,1749800
2021-01-19,1.559999942779541,1.649999976158142,1.5299999713897705,1.6200000047683716,1.6200000047683716,1432700
2021-01-20,1.6399999856948853,1.649999976158142,1.5700000524520874,1.6299999952316284,1.6299999952316284,784700
2021-01-21,1.6299999952316284,1.6399999856948853,1.5,1.600000023841858,1.600000023841858,776300
2021-01-22,1.590000033378601,1.600000023841858,1.559999942779541,1.590000033378601,1.590000033378601,485600
2021-01-25,1.590000033378601,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,620500
2021-01-26,1.600000023841858,1.6399999856948853,1.4500000476837158,1.6200000047683716,1.6200000047683716,784100
2021-01-27,1.600000023841858,1.6299999952316284,1.4700000286102295,1.5399999618530273,1.5399999618530273,724900
2021-01-28,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,693400
2021-01-29,1.6699999570846558,1.7400000095367432,1.600000023841858,1.659999966621399,1.659999966621399,790200
2021-02-01,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.649999976158142,1.649999976158142,440100
2021-02-02,1.659999966621399,1.7300000190734863,1.600000023841858,1.7300000190734863,1.7300000190734863,445300
2021-02-03,1.9700000286102295,2.0,1.809999942779541,1.9700000286102295,1.9700000286102295,1364000
2021-02-04,2.0,2.009999990463257,1.899999976158142,1.9500000476837158,1.9500000476837158,886400
2021-02-05,1.9600000381469727,2.430000066757202,1.9500000476837158,2.3499999046325684,2.3499999046325684,2109800
2021-02-08,2.450000047683716,2.9000000953674316,2.390000104904175,2.700000047683716,2.700000047683716,2975300
2021-02-09,2.9000000953674316,2.9000000953674316,2.509999990463257,2.7200000286102295,2.7200000286102295,1497600
2021-02-10,2.799999952316284,2.8399999141693115,2.299999952316284,2.640000104904175,2.640000104904175,1446200
2021-02-11,2.640000104904175,2.7300000190734863,2.4600000381469727,2.6500000953674316,2.6500000953674316,1195300
2021-02-12,2.6600000858306885,2.690000057220459,2.559999942779541,2.6500000953674316,2.6500000953674316,526100
2021-02-16,2.759999990463257,2.8499999046325684,2.7300000190734863,2.7899999618530273,2.7899999618530273,1279500
2021-02-17,2.7799999713897705,2.8299999237060547,2.640000104904175,2.690000057220459,2.690000057220459,547100
2021-02-18,2.6500000953674316,2.6500000953674316,2.380000114440918,2.5999999046325684,2.5999999046325684,807500
2021-02-19,2.640000104904175,2.680000066757202,2.509999990463257,2.5399999618530273,2.5399999618530273,736200
2021-02-22,2.5999999046325684,2.609999895095825,2.4200000762939453,2.5199999809265137,2.5199999809265137,584300
2021-02-23,2.3499999046325684,2.549999952316284,2.299999952316284,2.5,2.5,810000
2021-02-24,2.5299999713897705,2.630000114440918,2.4700000286102295,2.5,2.5,636600
2021-02-25,2.440000057220459,2.5,2.2699999809265137,2.359999895095825,2.359999895095825,579100
2021-02-26,2.369999885559082,2.609999895095825,2.25,2.559999942779541,2.559999942779541,1383500
2021-03-01,2.690000057220459,2.7300000190734863,2.509999990463257,2.5799999237060547,2.5799999237060547,609600
2021-03-02,2.5899999141693115,2.630000114440918,2.4600000381469727,2.4600000381469727,2.4600000381469727,334800
2021-03-03,2.4100000858306885,2.490000009536743,2.3499999046325684,2.450000047683716,2.450000047683716,507200
2021-03-04,2.4100000858306885,2.450000047683716,2.119999885559082,2.25,2.25,795400
2021-03-05,2.2300000190734863,2.259999990463257,2.0199999809265137,2.240000009536743,2.240000009536743,600900
2021-03-08,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.25,2.25,506300
2021-03-09,2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,2.309999942779541,190100
2021-03-10,2.380000114440918,2.4800000190734863,2.309999942779541,2.3299999237060547,2.3299999237060547,222000
2021-03-11,2.359999895095825,2.509999990463257,2.3499999046325684,2.509999990463257,2.509999990463257,408900
2021-03-12,2.7300000190734863,2.7300000190734863,2.4200000762939453,2.5399999618530273,2.5399999618530273,1291500
2021-03-15,2.5399999618530273,2.559999942779541,2.4100000858306885,2.5199999809265137,2.5199999809265137,450600
2021-03-16,2.549999952316284,2.569999933242798,2.440000057220459,2.490000009536743,2.490000009536743,370500
2021-03-17,2.490000009536743,2.559999942779541,2.450000047683716,2.5,2.5,298300
2021-03-18,2.5199999809265137,2.559999942779541,2.3299999237060547,2.3499999046325684,2.3499999046325684,349300
2021-03-19,2.369999885559082,2.490000009536743,2.2699999809265137,2.430000066757202,2.430000066757202,839000
2021-03-22,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.369999885559082,2.369999885559082,242500
2021-03-23,2.390000104904175,2.390000104904175,2.259999990463257,2.3399999141693115,2.3399999141693115,415100
2021-03-24,2.4000000953674316,2.490000009536743,2.069999933242798,2.0799999237060547,2.0799999237060547,591700
2021-03-25,2.009999990463257,2.2100000381469727,2.0,2.180000066757202,2.180000066757202,383800
2021-03-26,2.1500000953674316,2.190000057220459,2.0299999713897705,2.0299999713897705,2.0299999713897705,438200
2021-03-29,2.069999933242798,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,260800
2021-03-30,1.909999966621399,1.9199999570846558,1.75,1.7899999618530273,1.7899999618530273,615900
2021-03-31,1.7999999523162842,2.0899999141693115,1.7999999523162842,2.0899999141693115,2.0899999141693115,691600
2021-04-01,2.069999933242798,2.0899999141693115,1.9199999570846558,1.9500000476837158,1.9500000476837158,396400
2021-04-05,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9299999475479126,1.9299999475479126,202300
2021-04-06,1.9199999570846558,1.9600000381469727,1.899999976158142,1.9199999570846558,1.9199999570846558,166000
2021-04-07,1.9600000381469727,1.9700000286102295,1.850000023841858,1.8600000143051147,1.8600000143051147,161300
2021-04-08,1.8700000047683716,1.909999966621399,1.809999942779541,1.840000033378601,1.840000033378601,240000
2021-04-09,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8700000047683716,1.8700000047683716,97200
2021-04-12,1.840000033378601,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,129900
2021-04-13,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,488000
2021-04-14,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.809999942779541,1.809999942779541,159900
