Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,162.02000427246094,167.60000610351562,161.75999450683594,165.25,165.25,1231300
2019-05-20,164.5,165.22999572753906,163.2100067138672,164.22000122070312,164.22000122070312,1167100
2019-05-21,164.07000732421875,166.6699981689453,160.77999877929688,163.97999572753906,163.97999572753906,1344100
2019-05-22,162.14999389648438,162.85000610351562,153.99000549316406,154.41000366210938,154.41000366210938,1780300
2019-05-23,153.4499969482422,156.41000366210938,151.52000427246094,155.5399932861328,155.5399932861328,996900
2019-05-24,156.22999572753906,156.99000549316406,153.0,154.33999633789062,154.33999633789062,897100
2019-05-28,154.1199951171875,155.0,147.30999755859375,147.88999938964844,147.88999938964844,2251000
2019-05-29,146.69000244140625,148.85000610351562,144.05999755859375,146.0,146.0,1612500
2019-05-30,160.0,161.9499969482422,153.07000732421875,156.02999877929688,156.02999877929688,4646600
2019-05-31,154.35000610351562,157.00999450683594,151.00999450683594,156.5800018310547,156.5800018310547,1690100
2019-06-03,155.8000030517578,157.11000061035156,153.2100067138672,153.85000610351562,153.85000610351562,1093300
2019-06-04,155.25999450683594,158.97000122070312,155.1199951171875,158.3800048828125,158.3800048828125,1245700
2019-06-05,159.52999877929688,161.69000244140625,158.7899932861328,159.63999938964844,159.63999938964844,803000
2019-06-06,159.4600067138672,161.5500030517578,158.25999450683594,160.3800048828125,160.3800048828125,750700
2019-06-07,161.39999389648438,164.33999633789062,160.94000244140625,163.3800048828125,163.3800048828125,675900
2019-06-10,163.88999938964844,166.25,163.0,164.4199981689453,164.4199981689453,574400
2019-06-11,165.4600067138672,167.82000732421875,164.25,166.0399932861328,166.0399932861328,542100
2019-06-12,166.0,166.9499969482422,164.3699951171875,165.41000366210938,165.41000366210938,592300
2019-06-13,165.8699951171875,168.5800018310547,164.3000030517578,167.57000732421875,167.57000732421875,621800
2019-06-14,167.52999877929688,169.05999755859375,167.3000030517578,168.69000244140625,168.69000244140625,475000
2019-06-17,168.69000244140625,171.2899932861328,167.4499969482422,169.4600067138672,169.4600067138672,741500
2019-06-18,170.41000366210938,172.69000244140625,170.36000061035156,171.3699951171875,171.3699951171875,618500
2019-06-19,171.3699951171875,171.97000122070312,168.8000030517578,170.94000244140625,170.94000244140625,604800
2019-06-20,171.4199981689453,173.9199981689453,171.08999633789062,173.41000366210938,173.41000366210938,711300
2019-06-21,173.1999969482422,175.89999389648438,172.0500030517578,174.83999633789062,174.83999633789062,946400
2019-06-24,174.58999633789062,175.4199981689453,173.14999389648438,174.57000732421875,174.57000732421875,888500
2019-06-25,174.60000610351562,178.74000549316406,173.86000061035156,174.2899932861328,174.2899932861328,1020300
2019-06-26,174.8699951171875,175.75999450683594,169.52999877929688,169.61000061035156,169.61000061035156,887400
2019-06-27,169.66000366210938,170.77000427246094,166.85000610351562,169.41000366210938,169.41000366210938,740800
2019-06-28,169.50999450683594,171.9499969482422,168.41000366210938,170.14999389648438,170.14999389648438,841400
2019-07-01,172.91000366210938,176.08999633789062,170.02999877929688,170.75999450683594,170.75999450683594,908700
2019-07-02,170.75999450683594,171.99000549316406,169.17999267578125,169.66000366210938,169.66000366210938,772300
2019-07-03,170.36000061035156,173.64999389648438,169.02999877929688,173.27000427246094,173.27000427246094,470400
2019-07-05,172.74000549316406,176.5,172.33999633789062,175.50999450683594,175.50999450683594,597900
2019-07-08,174.97999572753906,177.5800018310547,174.85000610351562,176.57000732421875,176.57000732421875,585600
2019-07-09,175.72000122070312,176.77999877929688,174.86000061035156,175.25999450683594,175.25999450683594,740500
2019-07-10,176.5399932861328,177.77000427246094,174.11000061035156,177.6999969482422,177.6999969482422,719800
2019-07-11,178.58999633789062,179.94000244140625,177.2899932861328,178.75,178.75,811800
2019-07-12,179.00999450683594,183.64999389648438,178.86000061035156,182.9199981689453,182.9199981689453,814200
2019-07-15,184.25999450683594,184.57000732421875,179.16000366210938,179.33999633789062,179.33999633789062,924700
2019-07-16,179.27999877929688,181.57000732421875,178.57000732421875,180.17999267578125,180.17999267578125,591900
2019-07-17,180.6199951171875,181.1999969482422,177.22000122070312,178.74000549316406,178.74000549316406,754600
2019-07-18,178.7899932861328,180.30999755859375,177.63999938964844,178.66000366210938,178.66000366210938,595800
2019-07-19,179.7100067138672,182.16000366210938,178.39999389648438,179.9499969482422,179.9499969482422,627900
2019-07-22,180.10000610351562,181.72999572753906,179.17999267578125,180.6300048828125,180.6300048828125,808700
2019-07-23,181.2100067138672,183.10000610351562,178.5500030517578,182.30999755859375,182.30999755859375,893300
2019-07-24,182.49000549316406,184.82000732421875,181.8800048828125,182.0,182.0,548600
2019-07-25,181.82000732421875,183.5,178.99000549316406,179.52999877929688,179.52999877929688,605200
2019-07-26,179.8000030517578,181.72000122070312,178.16000366210938,181.0,181.0,345000
2019-07-29,180.4199981689453,182.75,180.02000427246094,182.25999450683594,182.25999450683594,694100
2019-07-30,181.32000732421875,182.0,179.0,179.33999633789062,179.33999633789062,687700
2019-07-31,179.35000610351562,182.3300018310547,179.02000427246094,180.75,180.75,768400
2019-08-01,181.86000061035156,183.74000549316406,174.05999755859375,177.1300048828125,177.1300048828125,1022600
2019-08-02,177.0,177.49000549316406,172.5399932861328,176.7899932861328,176.7899932861328,1116300
2019-08-05,174.05999755859375,174.44000244140625,170.25,171.72999572753906,171.72999572753906,1321300
2019-08-06,173.36000061035156,176.77000427246094,171.7899932861328,175.35000610351562,175.35000610351562,658500
2019-08-07,173.5399932861328,176.64999389648438,171.83999633789062,175.9499969482422,175.9499969482422,610100
2019-08-08,177.3300018310547,179.3699951171875,175.32000732421875,177.05999755859375,177.05999755859375,856900
2019-08-09,173.97000122070312,174.99000549316406,169.92999267578125,171.4600067138672,171.4600067138672,1108000
2019-08-12,170.10000610351562,170.82000732421875,166.6699981689453,168.16000366210938,168.16000366210938,588000
2019-08-13,168.6300048828125,176.24000549316406,167.69000244140625,174.44000244140625,174.44000244140625,1066000
2019-08-14,169.72999572753906,170.86000061035156,165.5,168.8699951171875,168.8699951171875,865900
2019-08-15,169.5800018310547,171.1300048828125,167.16000366210938,168.6199951171875,168.6199951171875,983200
2019-08-16,170.6699981689453,173.47999572753906,170.0500030517578,172.1300048828125,172.1300048828125,809500
2019-08-19,173.6300048828125,174.05999755859375,167.75,167.82000732421875,167.82000732421875,1011300
2019-08-20,166.0,170.30999755859375,165.3000030517578,169.02000427246094,169.02000427246094,916900
2019-08-21,171.22999572753906,172.89999389648438,170.33999633789062,172.3800048828125,172.3800048828125,898200
2019-08-22,172.88999938964844,178.00999450683594,172.64999389648438,177.36000061035156,177.36000061035156,1338400
2019-08-23,176.10000610351562,177.5,172.32000732421875,173.9600067138672,173.9600067138672,1115500
2019-08-26,174.94000244140625,176.0,171.5800018310547,173.89999389648438,173.89999389648438,742400
2019-08-27,175.25999450683594,175.86000061035156,170.36000061035156,170.3800048828125,170.3800048828125,919600
2019-08-28,170.0,174.16000366210938,169.60000610351562,173.27000427246094,173.27000427246094,1408100
2019-08-29,194.30999755859375,206.0500030517578,194.0,205.4199981689453,205.4199981689453,5070900
2019-08-30,207.72000122070312,209.36000061035156,201.1699981689453,202.49000549316406,202.49000549316406,1565000
2019-09-03,202.19000244140625,203.9600067138672,199.47000122070312,200.58999633789062,200.58999633789062,1481700
2019-09-04,201.13999938964844,201.99000549316406,199.47999572753906,201.22000122070312,201.22000122070312,1435200
2019-09-05,202.99000549316406,205.4600067138672,202.61000061035156,204.17999267578125,204.17999267578125,856700
2019-09-06,204.74000549316406,205.85000610351562,200.10000610351562,200.67999267578125,200.67999267578125,644300
2019-09-09,200.60000610351562,202.39999389648438,199.05999755859375,202.0,202.0,699100
2019-09-10,201.0,201.3800048828125,198.2899932861328,198.89999389648438,198.89999389648438,960900
2019-09-11,198.14999389648438,200.14999389648438,195.89999389648438,196.36000061035156,196.36000061035156,676100
2019-09-12,196.22999572753906,199.22000122070312,194.66000366210938,197.0,197.0,685200
2019-09-13,197.8699951171875,197.92999267578125,194.0,194.30999755859375,194.30999755859375,637100
2019-09-16,190.0,195.63999938964844,188.77000427246094,192.27000427246094,192.27000427246094,687800
2019-09-17,197.0,200.44000244140625,193.4600067138672,197.4499969482422,197.4499969482422,823600
2019-09-18,197.16000366210938,198.0,194.6699981689453,198.0,198.0,834100
2019-09-19,199.1199951171875,199.57000732421875,194.74000549316406,196.0,196.0,763500
2019-09-20,200.58999633789062,203.27000427246094,199.55999755859375,200.0800018310547,200.0800018310547,1538400
2019-09-23,199.4499969482422,202.60000610351562,198.02999877929688,198.4600067138672,198.4600067138672,762300
2019-09-24,200.6199951171875,203.5,198.39999389648438,202.0,202.0,845300
2019-09-25,202.19000244140625,204.47999572753906,199.27999877929688,200.14999389648438,200.14999389648438,648600
2019-09-26,199.5500030517578,200.69000244140625,196.5,200.05999755859375,200.05999755859375,784500
2019-09-27,200.35000610351562,202.41000366210938,198.8699951171875,199.08999633789062,199.08999633789062,486300
2019-09-30,199.35000610351562,201.22999572753906,196.8800048828125,199.82000732421875,199.82000732421875,724200
2019-10-01,200.22000122070312,202.11000061035156,198.30999755859375,198.91000366210938,198.91000366210938,652800
2019-10-02,197.6300048828125,198.39999389648438,193.88999938964844,195.2899932861328,195.2899932861328,679300
2019-10-03,196.00999450683594,196.41000366210938,190.39999389648438,193.58999633789062,193.58999633789062,760500
2019-10-04,194.42999267578125,195.4499969482422,192.05999755859375,193.9499969482422,193.9499969482422,908800
2019-10-07,193.5,195.77000427246094,192.6300048828125,193.4199981689453,193.4199981689453,661200
2019-10-08,192.0,194.72000122070312,190.25,192.58999633789062,192.58999633789062,464400
2019-10-09,193.32000732421875,195.7100067138672,191.60000610351562,194.1999969482422,194.1999969482422,437700
2019-10-10,194.2899932861328,199.25,193.94000244140625,197.3300018310547,197.3300018310547,533700
2019-10-11,198.50999450683594,201.7100067138672,197.58999633789062,199.52000427246094,199.52000427246094,791400
2019-10-14,199.22999572753906,201.44000244140625,198.36000061035156,200.41000366210938,200.41000366210938,504100
2019-10-15,201.3000030517578,204.72999572753906,201.3000030517578,202.6999969482422,202.6999969482422,635000
2019-10-16,202.5399932861328,205.8300018310547,201.89999389648438,205.55999755859375,205.55999755859375,701000
2019-10-17,205.3000030517578,207.47999572753906,201.80999755859375,202.5500030517578,202.5500030517578,858500
2019-10-18,200.91000366210938,203.60000610351562,200.1999969482422,202.4499969482422,202.4499969482422,584500
2019-10-21,203.00999450683594,203.00999450683594,194.72999572753906,195.86000061035156,195.86000061035156,1467000
2019-10-22,196.49000549316406,198.16000366210938,194.08999633789062,194.94000244140625,194.94000244140625,772400
2019-10-23,194.52000427246094,194.6300048828125,192.5,193.3699951171875,193.3699951171875,1117200
2019-10-24,193.97999572753906,196.1199951171875,190.22999572753906,195.72999572753906,195.72999572753906,652200
2019-10-25,194.47999572753906,197.58999633789062,194.25,196.1199951171875,196.1199951171875,491000
2019-10-28,197.50999450683594,198.6199951171875,193.57000732421875,194.33999633789062,194.33999633789062,586700
2019-10-29,194.3300018310547,195.64999389648438,193.0800018310547,193.92999267578125,193.92999267578125,326200
2019-10-30,193.52999877929688,194.27999877929688,192.05999755859375,194.1199951171875,194.1199951171875,433300
2019-10-31,193.86000061035156,198.16000366210938,191.8699951171875,192.1699981689453,192.1699981689453,667400
2019-11-01,193.97000122070312,194.72999572753906,189.91000366210938,191.88999938964844,191.88999938964844,865100
2019-11-04,192.9600067138672,197.97000122070312,191.3699951171875,197.74000549316406,197.74000549316406,668400
2019-11-05,198.1199951171875,201.24000549316406,197.6300048828125,198.52999877929688,198.52999877929688,707900
2019-11-06,199.14999389648438,203.1199951171875,197.13999938964844,202.9600067138672,202.9600067138672,702500
2019-11-07,203.97999572753906,207.61000061035156,202.80999755859375,204.55999755859375,204.55999755859375,1293900
2019-11-08,205.0,205.5,202.14999389648438,202.75,202.75,743800
2019-11-11,203.41000366210938,203.41000366210938,199.6699981689453,200.13999938964844,200.13999938964844,662100
2019-11-12,200.13999938964844,203.0,199.67999267578125,200.52999877929688,200.52999877929688,1007800
2019-11-13,200.4600067138672,201.05999755859375,198.05999755859375,199.50999450683594,199.50999450683594,1118500
2019-11-14,199.97000122070312,203.5500030517578,198.77000427246094,203.0,203.0,680000
2019-11-15,204.5800018310547,207.80999755859375,202.6199951171875,207.25,207.25,747600
2019-11-18,207.60000610351562,209.60000610351562,206.72000122070312,208.1699981689453,208.1699981689453,834800
2019-11-19,206.86000061035156,208.99000549316406,203.41000366210938,205.0399932861328,205.0399932861328,763200
2019-11-20,204.97000122070312,205.9499969482422,199.07000732421875,201.38999938964844,201.38999938964844,1322300
2019-11-21,201.88999938964844,206.5399932861328,199.89999389648438,206.0,206.0,900300
2019-11-22,206.80999755859375,206.80999755859375,203.02999877929688,206.00999450683594,206.00999450683594,1554900
2019-11-25,207.25,210.0,206.94000244140625,208.25999450683594,208.25999450683594,2178600
2019-11-26,207.44000244140625,229.38999938964844,207.07000732421875,225.97000122070312,225.97000122070312,4034900
2019-11-27,227.8699951171875,229.9600067138672,223.5,226.3000030517578,226.3000030517578,1718300
2019-11-29,226.27999877929688,227.77000427246094,224.5,225.0,225.0,598600
2019-12-02,226.0800018310547,228.3699951171875,225.0,225.5500030517578,225.5500030517578,1268400
2019-12-03,223.5399932861328,225.17999267578125,222.2899932861328,223.07000732421875,223.07000732421875,1518500
2019-12-04,223.1999969482422,226.3300018310547,222.63999938964844,222.6699981689453,222.6699981689453,1201600
2019-12-05,223.32000732421875,224.22999572753906,221.36000061035156,222.7100067138672,222.7100067138672,1036300
2019-12-06,224.00999450683594,224.85000610351562,221.69000244140625,223.0,223.0,952000
2019-12-09,223.3699951171875,224.38999938964844,222.8000030517578,223.64999389648438,223.64999389648438,649100
2019-12-10,223.5800018310547,224.88999938964844,222.97999572753906,224.47000122070312,224.47000122070312,669000
2019-12-11,223.13999938964844,223.4199981689453,221.67999267578125,222.42999267578125,222.42999267578125,662500
2019-12-12,222.8699951171875,226.30999755859375,221.1699981689453,225.57000732421875,225.57000732421875,728800
2019-12-13,225.3699951171875,226.7899932861328,222.86000061035156,225.89999389648438,225.89999389648438,603300
2019-12-16,226.47999572753906,227.86000061035156,223.9499969482422,224.4499969482422,224.4499969482422,860200
2019-12-17,224.8000030517578,225.9199981689453,222.6999969482422,225.2899932861328,225.2899932861328,758900
2019-12-18,225.3699951171875,228.6300048828125,225.0,227.3300018310547,227.3300018310547,779900
2019-12-19,227.0399932861328,228.22000122070312,226.22000122070312,227.49000549316406,227.49000549316406,676700
2019-12-20,227.94000244140625,228.02000427246094,225.08999633789062,227.33999633789062,227.33999633789062,843400
2019-12-23,228.0,228.0,223.83999633789062,224.27999877929688,224.27999877929688,351600
2019-12-24,225.0,228.0,224.6999969482422,227.75999450683594,227.75999450683594,234800
2019-12-26,227.75999450683594,228.49000549316406,224.58999633789062,225.92999267578125,225.92999267578125,233500
2019-12-27,226.0,226.85000610351562,224.94000244140625,226.19000244140625,226.19000244140625,302800
2019-12-30,226.02000427246094,229.97999572753906,224.69000244140625,229.5800018310547,229.5800018310547,720700
2019-12-31,229.0,230.6999969482422,227.3000030517578,228.02999877929688,228.02999877929688,458400
2020-01-02,228.77999877929688,229.67999267578125,227.02000427246094,229.17999267578125,229.17999267578125,558200
2020-01-03,227.44000244140625,229.41000366210938,227.0800018310547,228.72999572753906,228.72999572753906,330400
2020-01-06,226.72000122070312,233.17999267578125,226.72000122070312,231.86000061035156,231.86000061035156,807600
2020-01-07,231.80999755859375,234.92999267578125,231.02000427246094,234.0399932861328,234.0399932861328,491100
2020-01-08,234.07000732421875,236.02000427246094,232.6300048828125,233.1300048828125,233.1300048828125,544300
2020-01-09,233.0399932861328,235.4600067138672,232.2899932861328,233.0,233.0,561000
2020-01-10,233.14999389648438,233.4499969482422,230.19000244140625,231.3300018310547,231.3300018310547,661300
2020-01-13,230.88999938964844,232.82000732421875,229.80999755859375,231.32000732421875,231.32000732421875,422300
2020-01-14,231.1199951171875,232.25999450683594,229.50999450683594,229.7899932861328,229.7899932861328,491700
2020-01-15,229.6199951171875,231.1199951171875,224.05999755859375,224.11000061035156,224.11000061035156,852000
2020-01-16,225.2899932861328,225.8800048828125,223.67999267578125,224.97999572753906,224.97999572753906,1208600
2020-01-17,225.89999389648438,228.66000366210938,224.3800048828125,226.97000122070312,226.97000122070312,910900
2020-01-21,226.5,228.9600067138672,225.57000732421875,226.86000061035156,226.86000061035156,470100
2020-01-22,226.94000244140625,229.80999755859375,226.8300018310547,227.17999267578125,227.17999267578125,432700
2020-01-23,226.5500030517578,227.5399932861328,224.57000732421875,225.16000366210938,225.16000366210938,508200
2020-01-24,225.22999572753906,225.9499969482422,220.4199981689453,220.74000549316406,220.74000549316406,456700
2020-01-27,217.63999938964844,222.72000122070312,216.7899932861328,222.25999450683594,222.25999450683594,631000
2020-01-28,220.8000030517578,222.97999572753906,219.25,221.9499969482422,221.9499969482422,579300
2020-01-29,223.14999389648438,224.8800048828125,220.77999877929688,223.83999633789062,223.83999633789062,569700
2020-01-30,222.0800018310547,223.1300048828125,217.72999572753906,218.27999877929688,218.27999877929688,940100
2020-01-31,218.00999450683594,219.8800048828125,216.58999633789062,217.47000122070312,217.47000122070312,686100
2020-02-03,218.5500030517578,224.36000061035156,218.3000030517578,222.47000122070312,222.47000122070312,461600
2020-02-04,224.8300018310547,229.19000244140625,224.33999633789062,227.5500030517578,227.5500030517578,449900
2020-02-05,228.8800048828125,233.0500030517578,228.8800048828125,231.63999938964844,231.63999938964844,612800
2020-02-06,231.64999389648438,232.72999572753906,230.0,231.4499969482422,231.4499969482422,429200
2020-02-07,231.11000061035156,231.47999572753906,226.69000244140625,229.82000732421875,229.82000732421875,388900
2020-02-10,229.85000610351562,230.57000732421875,228.0,228.5,228.5,303400
2020-02-11,235.99000549316406,244.63999938964844,233.22999572753906,243.4499969482422,243.4499969482422,1174700
2020-02-12,243.25999450683594,244.27000427246094,238.3800048828125,241.32000732421875,241.32000732421875,749600
2020-02-13,240.41000366210938,244.1999969482422,240.0,244.13999938964844,244.13999938964844,524300
2020-02-14,245.02000427246094,246.72000122070312,243.25999450683594,245.67999267578125,245.67999267578125,439900
2020-02-18,245.52000427246094,248.88999938964844,245.52000427246094,246.97000122070312,246.97000122070312,362600
2020-02-19,247.3300018310547,249.2899932861328,247.19000244140625,248.08999633789062,248.08999633789062,275200
2020-02-20,250.0,250.88999938964844,243.1199951171875,245.8000030517578,245.8000030517578,492100
2020-02-21,245.22000122070312,246.75,240.13999938964844,241.30999755859375,241.30999755859375,454700
2020-02-24,237.08999633789062,238.8699951171875,234.47000122070312,238.16000366210938,238.16000366210938,634400
2020-02-25,238.9600067138672,240.97999572753906,234.4199981689453,235.24000549316406,235.24000549316406,1008900
2020-02-26,236.92999267578125,241.4600067138672,233.9499969482422,233.97000122070312,233.97000122070312,839000
2020-02-27,229.22000122070312,230.55999755859375,221.13999938964844,221.24000549316406,221.24000549316406,1009200
2020-02-28,215.4199981689453,220.41000366210938,210.69000244140625,216.25999450683594,216.25999450683594,1089300
2020-03-02,217.1699981689453,219.22999572753906,210.32000732421875,218.41000366210938,218.41000366210938,853200
2020-03-03,218.25,223.0399932861328,213.0,215.4499969482422,215.4499969482422,746800
2020-03-04,217.5500030517578,219.3699951171875,211.8300018310547,219.3699951171875,219.3699951171875,1296900
2020-03-05,216.7899932861328,227.6999969482422,216.7899932861328,218.4600067138672,218.4600067138672,1908400
2020-03-06,213.4600067138672,217.3699951171875,208.86000061035156,214.22999572753906,214.22999572753906,1548000
2020-03-09,202.6999969482422,209.10000610351562,198.9499969482422,201.55999755859375,201.55999755859375,1074700
2020-03-10,205.14999389648438,207.41000366210938,193.91000366210938,207.1699981689453,207.1699981689453,1551600
2020-03-11,203.6999969482422,207.83999633789062,194.86000061035156,195.42999267578125,195.42999267578125,1321700
2020-03-12,181.9600067138672,185.97999572753906,173.88999938964844,182.30999755859375,182.30999755859375,1419500
2020-03-13,190.0,193.47999572753906,172.99000549316406,187.8000030517578,187.8000030517578,1421700
2020-03-16,166.35000610351562,166.35000610351562,131.02999877929688,131.77999877929688,131.77999877929688,1829700
2020-03-17,133.36000061035156,143.61000061035156,121.79000091552734,139.4499969482422,139.4499969482422,2044800
2020-03-18,125.02999877929688,126.0199966430664,106.38999938964844,120.44999694824219,120.44999694824219,2736900
2020-03-19,118.08000183105469,138.60000610351562,105.66999816894531,130.50999450683594,130.50999450683594,2303500
2020-03-20,132.91000366210938,147.25,130.5399932861328,138.00999450683594,138.00999450683594,1951200
2020-03-23,136.52999877929688,139.74000549316406,126.93000030517578,134.60000610351562,134.60000610351562,983300
2020-03-24,139.60000610351562,156.2899932861328,139.60000610351562,154.5399932861328,154.5399932861328,1648400
2020-03-25,158.5800018310547,178.97999572753906,155.41000366210938,162.0,162.0,1450300
2020-03-26,165.0,169.75999450683594,160.3000030517578,169.75999450683594,169.75999450683594,1322700
2020-03-27,162.55999755859375,163.3699951171875,153.36000061035156,155.8300018310547,155.8300018310547,1125600
2020-03-30,155.8699951171875,164.55999755859375,152.97000122070312,162.52999877929688,162.52999877929688,801000
2020-03-31,162.77000427246094,164.60000610351562,157.67999267578125,158.4600067138672,158.4600067138672,877000
2020-04-01,154.3699951171875,156.0,142.27000427246094,146.0,146.0,787800
2020-04-02,144.8300018310547,151.58999633789062,141.08999633789062,145.44000244140625,145.44000244140625,813500
2020-04-03,143.8699951171875,144.75999450683594,137.64999389648438,140.55999755859375,140.55999755859375,868700
2020-04-06,148.66000366210938,159.8300018310547,146.1300048828125,159.2100067138672,159.2100067138672,1312400
2020-04-07,170.39999389648438,175.8800048828125,163.72000122070312,166.75,166.75,940900
2020-04-08,168.63999938964844,177.97999572753906,166.5399932861328,175.7100067138672,175.7100067138672,501200
2020-04-09,179.86000061035156,187.85000610351562,175.64999389648438,176.88999938964844,176.88999938964844,710600
2020-04-13,168.02000427246094,170.89999389648438,162.00999450683594,166.1699981689453,166.1699981689453,2703800
2020-04-14,171.6199951171875,178.14999389648438,168.3300018310547,177.17999267578125,177.17999267578125,2635500
2020-04-15,172.63999938964844,176.42999267578125,169.0,173.47999572753906,173.47999572753906,1427400
2020-04-16,175.41000366210938,179.47000122070312,172.5800018310547,175.50999450683594,175.50999450683594,835700
2020-04-17,181.9600067138672,185.0,175.94000244140625,182.61000061035156,182.61000061035156,955500
2020-04-20,178.22999572753906,180.97000122070312,176.30999755859375,177.16000366210938,177.16000366210938,764200
2020-04-21,172.69000244140625,177.3000030517578,170.9199981689453,172.58999633789062,172.58999633789062,842500
2020-04-22,173.99000549316406,175.8699951171875,170.4199981689453,174.3000030517578,174.3000030517578,563600
2020-04-23,173.11000061035156,175.94000244140625,170.57000732421875,171.02000427246094,171.02000427246094,443200
2020-04-24,173.16000366210938,176.47000122070312,169.5,174.49000549316406,174.49000549316406,697000
2020-04-27,176.47000122070312,185.27000427246094,174.0,182.44000244140625,182.44000244140625,1165500
2020-04-28,188.30999755859375,191.58999633789062,186.02000427246094,186.7899932861328,186.7899932861328,818900
2020-04-29,191.02999877929688,198.4499969482422,188.94000244140625,194.60000610351562,194.60000610351562,634400
2020-04-30,191.22999572753906,194.11000061035156,182.69000244140625,182.69000244140625,182.69000244140625,822900
2020-05-01,178.8300018310547,180.0399932861328,175.13999938964844,179.4600067138672,179.4600067138672,519800
2020-05-04,175.58999633789062,179.17999267578125,174.77999877929688,178.35000610351562,178.35000610351562,578800
2020-05-05,180.05999755859375,183.24000549316406,178.3699951171875,178.82000732421875,178.82000732421875,892800
2020-05-06,180.3300018310547,180.8000030517578,174.3300018310547,175.6699981689453,175.6699981689453,526900
2020-05-07,178.80999755859375,181.74000549316406,178.14999389648438,178.3300018310547,178.3300018310547,671400
2020-05-08,181.69000244140625,182.07000732421875,177.02999877929688,179.07000732421875,179.07000732421875,760900
2020-05-11,178.02999877929688,179.2899932861328,174.8300018310547,176.08999633789062,176.08999633789062,569400
2020-05-12,178.1199951171875,178.22000122070312,167.25,167.39999389648438,167.39999389648438,883200
2020-05-13,167.05999755859375,167.05999755859375,159.3699951171875,162.5500030517578,162.5500030517578,1232500
2020-05-14,160.4199981689453,166.58999633789062,155.02999877929688,166.27999877929688,166.27999877929688,925700
2020-05-15,164.1999969482422,170.74000549316406,161.75,167.77999877929688,167.77999877929688,874600
2020-05-18,177.00999450683594,185.0,176.5500030517578,178.6699981689453,178.6699981689453,864400
2020-05-19,178.25,183.42999267578125,175.5,177.97000122070312,177.97000122070312,764400
2020-05-20,179.7899932861328,184.8699951171875,179.7899932861328,183.92999267578125,183.92999267578125,828100
2020-05-21,193.99000549316406,203.72999572753906,192.3800048828125,202.3800048828125,202.3800048828125,2052300
2020-05-22,197.77999877929688,202.91000366210938,197.17999267578125,202.35000610351562,202.35000610351562,822000
2020-05-26,211.38999938964844,214.52999877929688,206.5500030517578,208.83999633789062,208.83999633789062,1413500
2020-05-27,211.0,214.52000427246094,204.4199981689453,210.32000732421875,210.32000732421875,1515800
2020-05-28,209.35000610351562,223.5800018310547,208.00999450683594,213.4199981689453,213.4199981689453,2250400
2020-05-29,212.5,214.8000030517578,207.0,209.6699981689453,209.6699981689453,1598100
2020-06-01,207.0,214.24000549316406,206.50999450683594,206.77000427246094,206.77000427246094,1211500
2020-06-02,208.92999267578125,212.69000244140625,206.02999877929688,211.94000244140625,211.94000244140625,903800
2020-06-03,214.47000122070312,219.77999877929688,212.52999877929688,216.99000549316406,216.99000549316406,840700
2020-06-04,214.8300018310547,216.99000549316406,208.6999969482422,210.0500030517578,210.0500030517578,903800
2020-06-05,215.47999572753906,219.82000732421875,210.88999938964844,216.0500030517578,216.0500030517578,911500
2020-06-08,216.22000122070312,218.11000061035156,212.25999450683594,214.1300048828125,214.1300048828125,903300
2020-06-09,210.75999450683594,215.13999938964844,208.64999389648438,212.6300048828125,212.6300048828125,595900
2020-06-10,212.60000610351562,215.3000030517578,208.00999450683594,212.13999938964844,212.13999938964844,902500
2020-06-11,203.39999389648438,208.38999938964844,200.25999450683594,203.27999877929688,203.27999877929688,931000
2020-06-12,209.4499969482422,211.17999267578125,198.4499969482422,203.52999877929688,203.52999877929688,898500
2020-06-15,197.0,206.17999267578125,195.0,206.0800018310547,206.0800018310547,872300
2020-06-16,214.74000549316406,217.77000427246094,206.05999755859375,213.74000549316406,213.74000549316406,804300
2020-06-17,213.60000610351562,215.4199981689453,211.6699981689453,212.55999755859375,212.55999755859375,585300
2020-06-18,209.07000732421875,212.5,208.3000030517578,209.02000427246094,209.02000427246094,570000
2020-06-19,213.33999633789062,214.0,204.72000122070312,206.6699981689453,206.6699981689453,1211900
2020-06-22,204.72999572753906,207.0,201.11000061035156,204.80999755859375,204.80999755859375,588800
2020-06-23,207.14999389648438,211.86000061035156,206.4499969482422,209.4499969482422,209.4499969482422,681000
2020-06-24,206.1199951171875,207.72000122070312,199.66000366210938,203.61000061035156,203.61000061035156,690300
2020-06-25,201.77999877929688,204.86000061035156,199.24000549316406,204.50999450683594,204.50999450683594,774800
2020-06-26,203.72000122070312,207.44000244140625,194.1300048828125,194.42999267578125,194.42999267578125,1747000
2020-06-29,195.60000610351562,200.3699951171875,190.9600067138672,198.02999877929688,198.02999877929688,1080500
2020-06-30,196.9499969482422,198.02000427246094,193.33999633789062,196.92999267578125,196.92999267578125,1082400
2020-07-01,196.9199981689453,202.64999389648438,195.11000061035156,195.72000122070312,195.72000122070312,597000
2020-07-02,199.74000549316406,200.0,191.74000549316406,192.32000732421875,192.32000732421875,709100
2020-07-06,195.24000549316406,196.8800048828125,191.0,192.99000549316406,192.99000549316406,703500
2020-07-07,191.25999450683594,191.72000122070312,182.60000610351562,183.0800018310547,183.0800018310547,880800
2020-07-08,182.0,184.57000732421875,178.60000610351562,183.5399932861328,183.5399932861328,1038900
