Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,13650.0,13800.0,12800.0,13100.0,13100.0,181990
2020-12-28,13950.0,13950.0,13000.0,13200.0,13200.0,188240
2020-12-29,13200.0,13200.0,12950.0,12950.0,12950.0,296970
2020-12-30,12800.0,13200.0,12800.0,12900.0,12900.0,110650
2020-12-31,12600.0,13000.0,12600.0,12800.0,12800.0,119180
2021-01-04,12800.0,13650.0,12800.0,13650.0,13650.0,42860
2021-01-05,14400.0,14400.0,13750.0,13900.0,13900.0,23060
2021-01-06,13450.0,13900.0,13450.0,13500.0,13500.0,29330
2021-01-07,13200.0,13500.0,13100.0,13250.0,13250.0,14970
2021-01-08,13300.0,13700.0,13250.0,13350.0,13350.0,12620
2021-01-11,13400.0,13450.0,13150.0,13250.0,13250.0,18260
2021-01-12,13200.0,14000.0,13100.0,14000.0,14000.0,22970
2021-01-13,13900.0,14600.0,13900.0,14100.0,14100.0,86780
2021-01-14,14100.0,14300.0,14050.0,14100.0,14100.0,26930
2021-01-15,14500.0,14500.0,14000.0,14150.0,14150.0,16010
2021-01-19,14050.0,14050.0,13150.0,13350.0,13350.0,14630
2021-01-20,13350.0,13400.0,12450.0,12900.0,12900.0,15960
2021-01-21,13800.0,13800.0,13200.0,13800.0,13800.0,22760
2021-01-22,14700.0,14700.0,13850.0,14000.0,14000.0,39930
2021-01-25,14100.0,14750.0,14000.0,14000.0,14000.0,71800
2021-01-26,13500.0,13900.0,13100.0,13400.0,13400.0,18870
2021-01-27,13400.0,13500.0,12900.0,12900.0,12900.0,12530
2021-01-28,12000.0,12050.0,12000.0,12000.0,12000.0,14650
2021-01-29,11200.0,12550.0,11200.0,12500.0,12500.0,15400
2021-02-01,13350.0,13350.0,13000.0,13000.0,13000.0,31230
2021-02-02,13000.0,13200.0,12950.0,13100.0,13100.0,8440
2021-02-03,13000.0,13300.0,12600.0,13250.0,13250.0,8350
2021-02-04,13250.0,13300.0,13200.0,13250.0,13250.0,9290
2021-02-05,13500.0,13500.0,13100.0,13250.0,13250.0,8370
2021-02-08,13250.0,13450.0,13050.0,13200.0,13200.0,11080
2021-02-09,13200.0,13200.0,13200.0,13200.0,13200.0,0
2021-02-10,13200.0,13200.0,13200.0,13200.0,13200.0,0
2021-02-11,13200.0,13200.0,13200.0,13200.0,13200.0,0
2021-02-12,13200.0,13200.0,13200.0,13200.0,13200.0,0
2021-02-16,13200.0,13200.0,13200.0,13200.0,13200.0,0
2021-02-17,13550.0,14000.0,13500.0,14000.0,14000.0,11520
2021-02-18,14000.0,14000.0,13600.0,13600.0,13600.0,9590
2021-02-19,13400.0,13800.0,13400.0,13800.0,13800.0,6030
2021-02-22,13800.0,14200.0,13500.0,14100.0,14100.0,20510
2021-02-23,14200.0,14200.0,13850.0,13900.0,13900.0,9670
2021-02-24,13400.0,13900.0,13400.0,13600.0,13600.0,745000
2021-02-25,13500.0,13750.0,13500.0,13600.0,13600.0,506000
2021-02-26,13600.0,14550.0,13500.0,14550.0,14550.0,58530
2021-03-01,15550.0,15550.0,15400.0,15550.0,15550.0,44370
2021-03-02,16600.0,16600.0,16000.0,16350.0,16350.0,76180
2021-03-03,16000.0,17450.0,15800.0,17450.0,17450.0,93720
2021-03-04,18450.0,18650.0,17600.0,18500.0,18500.0,67200
2021-03-05,18100.0,18900.0,17600.0,18650.0,18650.0,43710
2021-03-08,18000.0,19700.0,17850.0,18950.0,18950.0,93290
2021-03-09,18950.0,19450.0,17950.0,18600.0,18600.0,39860
2021-03-10,18500.0,18500.0,17500.0,17550.0,17550.0,55200
2021-03-11,17350.0,17850.0,17300.0,17800.0,17800.0,38880
2021-03-12,18200.0,18200.0,17000.0,17600.0,17600.0,27200
2021-03-15,17600.0,17650.0,17100.0,17300.0,17300.0,26090
2021-03-16,17200.0,17200.0,16800.0,17150.0,17150.0,17970
2021-03-17,17150.0,17650.0,17100.0,17500.0,17500.0,17450
2021-03-18,17600.0,17700.0,17200.0,17400.0,17400.0,17600
2021-03-19,17400.0,17850.0,17300.0,17700.0,17700.0,31950
2021-03-22,17700.0,17800.0,17350.0,17350.0,17350.0,13420
2021-03-23,17350.0,17350.0,16150.0,17000.0,17000.0,25660
2021-03-24,16200.0,17000.0,16000.0,16200.0,16200.0,18240
2021-03-25,16200.0,16500.0,15900.0,16100.0,16100.0,25920
2021-03-26,15800.0,16300.0,15200.0,15800.0,15800.0,18530
2021-03-29,15700.0,16400.0,15700.0,16100.0,16100.0,13020
2021-03-30,16100.0,16500.0,16000.0,16200.0,16200.0,7650
2021-03-31,16200.0,17000.0,16200.0,16850.0,16850.0,36020
2021-04-01,17400.0,17400.0,16850.0,17000.0,17000.0,19290
2021-04-05,17150.0,17200.0,16500.0,16800.0,16800.0,14230
2021-04-06,16250.0,16700.0,16250.0,16400.0,16400.0,15990
2021-04-07,16400.0,17000.0,16300.0,16800.0,16800.0,17610
2021-04-08,17200.0,17200.0,16600.0,16850.0,16850.0,16860
2021-04-09,16850.0,16850.0,16550.0,16800.0,16800.0,19560
2021-04-12,16800.0,17150.0,16800.0,17100.0,17100.0,44090
2021-04-13,17200.0,17550.0,17000.0,17250.0,17250.0,45280
2021-04-14,17300.0,18450.0,17000.0,18450.0,18450.0,140190
2021-04-15,19300.0,19400.0,18600.0,18900.0,18900.0,83210
2021-04-16,19000.0,19150.0,18000.0,18300.0,18300.0,51190
2021-04-19,18300.0,19550.0,18000.0,19550.0,19550.0,342690
2021-04-20,20300.0,20400.0,18200.0,19400.0,19400.0,138770
2021-04-21,19400.0,19400.0,19400.0,19400.0,19400.0,0
2021-04-22,18600.0,19350.0,18200.0,18200.0,18200.0,62170
2021-04-23,17200.0,19300.0,17100.0,19100.0,19100.0,98440
2021-04-26,19100.0,19100.0,17800.0,17800.0,17800.0,63900
2021-04-27,17100.0,18500.0,17100.0,18000.0,18000.0,33140
2021-04-28,18000.0,18100.0,17500.0,18000.0,18000.0,23190
2021-04-29,18200.0,18500.0,17900.0,18100.0,18100.0,43210
2021-04-30,18100.0,18100.0,18100.0,18100.0,18100.0,0
2021-05-03,18100.0,18100.0,18100.0,18100.0,18100.0,0
2021-05-04,17600.0,18900.0,17300.0,18250.0,18250.0,52690
2021-05-05,18250.0,18600.0,18050.0,18200.0,18200.0,42960
2021-05-06,18200.0,18400.0,17900.0,17950.0,17950.0,30410
2021-05-07,17950.0,18950.0,17900.0,18800.0,18800.0,95320
2021-05-10,19000.0,20100.0,19000.0,20100.0,20100.0,112690
2021-05-11,21500.0,21500.0,20100.0,20250.0,20250.0,173860
2021-05-12,19650.0,20100.0,19500.0,20000.0,20000.0,58700
2021-05-13,20000.0,20500.0,19650.0,19950.0,19950.0,57470
2021-05-14,19400.0,19850.0,18850.0,19200.0,19200.0,95860
2021-05-17,19200.0,19200.0,18000.0,18400.0,18400.0,70800
2021-05-18,18500.0,19500.0,18500.0,18900.0,18900.0,46330
2021-05-19,19200.0,19200.0,18500.0,18700.0,18700.0,41140
2021-05-20,18250.0,18400.0,17500.0,17900.0,17900.0,62610
2021-05-21,17150.0,17800.0,17000.0,17500.0,17500.0,55360
2021-05-24,17500.0,17550.0,17250.0,17350.0,17350.0,41890
2021-05-25,17000.0,18250.0,17000.0,18100.0,18100.0,43460
2021-05-26,18150.0,18300.0,17600.0,17750.0,17750.0,41230
2021-05-27,17400.0,17700.0,17150.0,17300.0,17300.0,30540
2021-05-28,17300.0,17550.0,17100.0,17400.0,17400.0,28220
2021-06-01,18000.0,18000.0,17500.0,17500.0,17500.0,23710
2021-06-02,17500.0,17500.0,17000.0,17000.0,17000.0,31120
2021-06-03,17000.0,17300.0,16900.0,16950.0,16950.0,48610
2021-06-04,17100.0,17500.0,16900.0,17450.0,17450.0,33560
2021-06-07,17500.0,17500.0,16850.0,17000.0,17000.0,214300
2021-06-08,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-06-09,16000.0,16600.0,15500.0,16200.0,16200.0,315700
2021-06-10,16200.0,16350.0,15600.0,15900.0,15900.0,171900
2021-06-11,15800.0,16200.0,15800.0,16100.0,16100.0,444700
2021-06-14,16100.0,16500.0,16100.0,16300.0,16300.0,180200
2021-06-15,16300.0,16300.0,15900.0,16000.0,16000.0,166100
2021-06-16,16000.0,16000.0,15750.0,15900.0,15900.0,178200
2021-06-17,15800.0,15900.0,15800.0,15900.0,15900.0,121100
2021-06-18,16250.0,16900.0,15800.0,16600.0,16600.0,580000
2021-06-21,16800.0,17150.0,16600.0,16800.0,16800.0,397400
2021-06-22,16800.0,16800.0,16600.0,16600.0,16600.0,173400
2021-06-29,16400.0,17450.0,16250.0,17450.0,17450.0,1465300
2021-06-30,18300.0,18300.0,17450.0,17450.0,17450.0,672700
2021-07-01,17600.0,17600.0,17000.0,17250.0,17250.0,251100
2021-07-02,17150.0,17200.0,16050.0,16700.0,16700.0,531700
2021-07-06,16700.0,16700.0,16700.0,16700.0,16700.0,0
2021-07-07,16700.0,16700.0,16700.0,16700.0,16700.0,0
2021-07-08,16700.0,16700.0,16700.0,16700.0,16700.0,0
2021-07-09,15500.0,15650.0,14800.0,14900.0,14900.0,233500
2021-07-12,14900.0,14900.0,14900.0,14900.0,14900.0,0
2021-07-13,14400.0,14400.0,13850.0,14000.0,14000.0,206900
2021-07-14,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-07-15,13800.0,14200.0,13800.0,14200.0,14200.0,102000
2021-07-16,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-07-19,14000.0,14100.0,13250.0,13250.0,13250.0,280700
2021-07-20,13000.0,13800.0,12900.0,13500.0,13500.0,188500
2021-07-21,13800.0,14100.0,13450.0,13500.0,13500.0,167600
2021-07-22,13400.0,13700.0,13300.0,13650.0,13650.0,94900
2021-07-23,13300.0,13650.0,13300.0,13400.0,13400.0,186100
2021-07-26,12800.0,13250.0,12600.0,13000.0,13000.0,186600
2021-07-27,13100.0,13500.0,13000.0,13400.0,13400.0,110100
2021-07-28,13400.0,13500.0,13200.0,13400.0,13400.0,86500
2021-07-29,13400.0,13600.0,13350.0,13500.0,13500.0,98400
2021-07-30,13550.0,13700.0,13400.0,13650.0,13650.0,180400
2021-08-02,13650.0,13650.0,13650.0,13650.0,13650.0,0
2021-08-03,14200.0,14500.0,13900.0,13900.0,13900.0,322000
2021-08-04,13900.0,13900.0,13900.0,13900.0,13900.0,0
2021-08-05,14000.0,14450.0,13900.0,14250.0,14250.0,264000
2021-08-06,14450.0,15000.0,14200.0,15000.0,15000.0,507500
2021-08-09,14900.0,15000.0,14650.0,15000.0,15000.0,183000
2021-08-10,15000.0,15000.0,15000.0,15000.0,15000.0,0
2021-08-11,15250.0,15250.0,14900.0,14900.0,14900.0,429100
2021-08-12,14100.0,14850.0,14100.0,14750.0,14750.0,241400
2021-08-13,14650.0,14700.0,14300.0,14550.0,14550.0,236600
2021-08-16,14600.0,14900.0,14600.0,14900.0,14900.0,295900
2021-08-17,14900.0,14900.0,14900.0,14900.0,14900.0,0
2021-08-18,16900.0,16900.0,16250.0,16850.0,16850.0,842500
2021-08-19,17000.0,17500.0,17000.0,17200.0,17200.0,408900
2021-08-20,17000.0,17200.0,16000.0,16000.0,16000.0,1155900
2021-08-23,15700.0,15700.0,15100.0,15250.0,15250.0,355800
2021-08-24,15050.0,15850.0,15050.0,15550.0,15550.0,190200
2021-08-25,15600.0,16500.0,15300.0,16400.0,16400.0,273600
2021-08-26,16500.0,17000.0,16000.0,16000.0,16000.0,228700
2021-08-27,16000.0,16200.0,15600.0,16100.0,16100.0,188600
2021-08-30,16200.0,17000.0,16000.0,16900.0,16900.0,686300
2021-08-31,17000.0,17200.0,16600.0,16800.0,16800.0,606600
2021-09-01,16800.0,16800.0,16500.0,16650.0,16650.0,388000
2021-09-02,16650.0,16650.0,16650.0,16650.0,16650.0,0
2021-09-03,16650.0,16650.0,16650.0,16650.0,16650.0,0
2021-09-07,17700.0,17950.0,17000.0,17000.0,17000.0,862400
2021-09-08,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-09-09,16900.0,17500.0,16700.0,17200.0,17200.0,720600
2021-09-10,17200.0,17500.0,16900.0,17000.0,17000.0,292700
2021-09-13,17000.0,17200.0,16600.0,16600.0,16600.0,299900
2021-09-14,16150.0,16550.0,16000.0,16200.0,16200.0,591800
2021-09-15,16200.0,17300.0,15850.0,17300.0,17300.0,612100
2021-09-16,17900.0,17900.0,17000.0,17250.0,17250.0,523100
2021-09-17,17100.0,17600.0,16900.0,17250.0,17250.0,558500
2021-09-20,17250.0,17300.0,16700.0,16950.0,16950.0,395400
2021-09-21,16950.0,16950.0,16950.0,16950.0,16950.0,0
2021-09-22,16950.0,16950.0,16950.0,16950.0,16950.0,0
2021-09-23,17200.0,17300.0,16650.0,16900.0,16900.0,256200
2021-09-24,17000.0,17000.0,16500.0,16500.0,16500.0,18770000
2021-09-27,16500.0,16650.0,16000.0,16000.0,16000.0,318000
2021-09-28,15800.0,16700.0,15800.0,16700.0,16700.0,222000
2021-09-29,16700.0,16800.0,16300.0,16550.0,16550.0,148700
2021-09-30,16900.0,17000.0,16500.0,16550.0,16550.0,162400
2021-10-01,16550.0,16850.0,16100.0,16450.0,16450.0,201300
2021-10-04,16650.0,17400.0,16650.0,17350.0,17350.0,77220000
2021-10-05,17700.0,17700.0,17050.0,17150.0,17150.0,353600
2021-10-06,17150.0,17150.0,17150.0,17150.0,17150.0,0
2021-10-07,17700.0,18500.0,17700.0,18250.0,18250.0,1183600
2021-10-08,18250.0,18250.0,18250.0,18250.0,18250.0,0
2021-10-11,18250.0,18250.0,18250.0,18250.0,18250.0,0
2021-10-12,18100.0,18100.0,17500.0,17750.0,17750.0,551000
2021-10-13,17850.0,17950.0,17400.0,17600.0,17600.0,416700
2021-10-14,17600.0,17600.0,17600.0,17600.0,17600.0,0
2021-10-15,17900.0,18600.0,17900.0,18400.0,18400.0,984200
2021-10-18,18400.0,18400.0,18400.0,18400.0,18400.0,0
2021-10-19,18500.0,18500.0,18150.0,18200.0,18200.0,437400
2021-10-20,18200.0,18300.0,18000.0,18200.0,18200.0,373700
2021-10-21,18200.0,18500.0,18200.0,18350.0,18350.0,434800
2021-10-22,18400.0,18700.0,18150.0,18200.0,18200.0,258700
2021-10-25,18200.0,18200.0,18200.0,18200.0,18200.0,0
2021-10-26,18200.0,18200.0,18200.0,18200.0,18200.0,0
2021-10-27,18200.0,18200.0,18200.0,18200.0,18200.0,0
2021-10-28,17300.0,17700.0,17000.0,17700.0,17700.0,594600
2021-10-29,17950.0,17950.0,17300.0,17400.0,17400.0,412400
2021-11-01,17400.0,17400.0,17400.0,17400.0,17400.0,0
2021-11-02,16900.0,17050.0,16900.0,17150.0,17150.0,751700
2021-11-03,17050.0,17200.0,16850.0,16850.0,16850.0,614700
2021-11-04,16850.0,17400.0,16600.0,17000.0,17000.0,332900
2021-11-05,17200.0,17200.0,16850.0,17150.0,17150.0,333100
2021-11-08,17150.0,17200.0,16950.0,17050.0,17050.0,398500
2021-11-09,17100.0,17100.0,16900.0,16900.0,16900.0,404800
2021-11-10,16900.0,16900.0,16700.0,16800.0,16800.0,445900
2021-11-11,16800.0,16800.0,16450.0,16600.0,16600.0,478500
2021-11-12,16650.0,16950.0,16600.0,16850.0,16850.0,321100
2021-11-15,17000.0,17000.0,16700.0,16750.0,16750.0,404200
2021-11-16,16750.0,16800.0,16500.0,16650.0,16650.0,459600
2021-11-17,16600.0,16800.0,16450.0,16450.0,16450.0,422600
2021-11-18,16500.0,16500.0,15900.0,15950.0,15950.0,861400
2021-11-19,15950.0,15950.0,15950.0,15950.0,15950.0,0
2021-11-22,15000.0,15700.0,15000.0,15500.0,15500.0,335500
2021-11-23,15500.0,15500.0,15100.0,15500.0,15500.0,213800
2021-11-24,15550.0,15550.0,15300.0,15350.0,15350.0,249000
2021-11-26,15400.0,15900.0,15350.0,15850.0,15850.0,778800
2021-11-29,15800.0,16300.0,15650.0,16250.0,16250.0,802300
2021-11-30,16250.0,16250.0,16100.0,16100.0,16100.0,334700
2021-12-01,16100.0,16100.0,15600.0,15750.0,15750.0,457100
2021-12-02,15750.0,15750.0,15450.0,15550.0,15550.0,274700
2021-12-03,15550.0,15700.0,15250.0,15250.0,15250.0,354200
2021-12-06,15100.0,15300.0,14300.0,14300.0,14300.0,346600
2021-12-07,14350.0,14800.0,14350.0,14750.0,14750.0,126600
2021-12-08,15100.0,15200.0,14600.0,14750.0,14750.0,185700
2021-12-09,14750.0,15000.0,14700.0,14800.0,14800.0,115400
2021-12-10,14700.0,15000.0,14500.0,14800.0,14800.0,127900
2021-12-13,15000.0,15000.0,14900.0,14950.0,14950.0,193800
2021-12-14,14950.0,15950.0,14850.0,15950.0,15950.0,769700
2021-12-15,15950.0,15950.0,15600.0,15700.0,15700.0,283700
2021-12-16,16000.0,16000.0,15200.0,15300.0,15300.0,249700
2021-12-17,15000.0,15200.0,14850.0,14850.0,14850.0,469100
2021-12-20,14800.0,15100.0,14800.0,14900.0,14900.0,142300
2021-12-21,14800.0,14900.0,14750.0,14850.0,14850.0,217600
2021-12-22,14850.0,14850.0,14650.0,14650.0,14650.0,219000
2021-12-23,14600.0,14650.0,14050.0,14350.0,14350.0,396900
2021-12-27,14600.0,14700.0,14450.0,14500.0,14500.0,85600
2021-12-28,14500.0,14600.0,14350.0,14450.0,14450.0,249100
2021-12-29,14400.0,14550.0,14350.0,14450.0,14450.0,174300
2021-12-30,14450.0,14700.0,14450.0,14550.0,14550.0,179400
2021-12-31,14700.0,14750.0,14550.0,14650.0,14650.0,297900
2022-01-04,14650.0,14700.0,14500.0,14650.0,14650.0,315900
2022-01-05,14850.0,14850.0,14500.0,14500.0,14500.0,258900
2022-01-06,14500.0,14500.0,14400.0,14500.0,14500.0,229400
2022-01-07,14300.0,14500.0,14300.0,14450.0,14450.0,325300
2022-01-10,14500.0,14550.0,14250.0,14250.0,14250.0,326500
2022-01-11,14300.0,14500.0,14200.0,14250.0,14250.0,133600
2022-01-12,14250.0,14350.0,13800.0,14000.0,14000.0,208000
2022-01-13,14000.0,14300.0,14000.0,14150.0,14150.0,404000
2022-01-14,14150.0,14150.0,13800.0,13900.0,13900.0,100500
2022-01-18,13400.0,13400.0,12500.0,12500.0,12500.0,293700
2022-01-19,12500.0,13000.0,12250.0,12450.0,12450.0,132400
2022-01-20,12450.0,13300.0,12250.0,13200.0,13200.0,90900
2022-01-21,12650.0,13600.0,12650.0,13300.0,13300.0,127500
2022-01-24,13350.0,13350.0,12500.0,12500.0,12500.0,131200
2022-01-25,12300.0,13350.0,12300.0,12900.0,12900.0,105200
2022-01-26,13350.0,13350.0,12900.0,13000.0,13000.0,42600
2022-01-27,12900.0,13100.0,12800.0,13000.0,13000.0,63300
2022-01-28,13000.0,13250.0,12800.0,12950.0,12950.0,54600
2022-01-31,12950.0,12950.0,12950.0,12950.0,12950.0,0
2022-02-07,13050.0,13500.0,13050.0,13300.0,13300.0,94700
2022-02-08,13300.0,14200.0,13250.0,14200.0,14200.0,521800
2022-02-09,14500.0,15150.0,14500.0,15150.0,15150.0,978500
2022-02-10,15900.0,15900.0,14700.0,14900.0,14900.0,577900
2022-02-11,14850.0,15250.0,14500.0,14850.0,14850.0,328000
2022-02-14,14500.0,15000.0,14350.0,14500.0,14500.0,337100
2022-02-15,14500.0,14500.0,14500.0,14500.0,14500.0,0
2022-02-16,14400.0,14800.0,14400.0,14600.0,14600.0,125900
2022-02-17,14500.0,14700.0,14400.0,14600.0,14600.0,185300
2022-02-18,14600.0,14800.0,14350.0,14550.0,14550.0,414200
2022-02-22,14400.0,14450.0,14100.0,14200.0,14200.0,235300
2022-02-23,14200.0,14500.0,14200.0,14400.0,14400.0,192200
2022-02-24,14450.0,14450.0,13650.0,13850.0,13850.0,423900
2022-02-25,14200.0,14200.0,13950.0,14000.0,14000.0,154900
2022-02-28,14700.0,14700.0,14450.0,14650.0,14650.0,817800
2022-03-01,14900.0,14950.0,14600.0,14600.0,14600.0,832000
2022-03-02,14650.0,14650.0,14350.0,14500.0,14500.0,225100
